18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:23Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T15:19:01Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:33:09Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:48:02Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:02:57Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:21Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:12:30Z	18-ea
18-ea+4	named	org.openjfx	javafx-graphics	2021-10-08T08:07:47Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:10:52Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:56:47Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:11Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:20:03Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:43Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:38Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:51:04Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:52:11Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:45:32Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:07Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:16:16Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:44:25Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:13Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:13Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:41Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:34Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:19:31Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-graphics	2022-04-19T14:27:17Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-graphics	2022-04-19T20:38:56Z	18.0.1
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:57:01Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:58:51Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T08:00:05Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:54:43Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:22:40Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:26:28Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:44:58Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:22:48Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:16Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:19:47Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:24Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:49:44Z	20-ea
20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:19:22Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:09:48Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:52:10Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:50:53Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:45Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:14:11Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:17:51Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:58Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:31:24Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:14:31Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:15:59Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:32Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:36:59Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:31:41Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:59:10Z	21-ea
21-ea+23	named	org.openjfx	javafx-graphics	2023-06-26T08:22:05Z	21-ea
21-ea+24	named	org.openjfx	javafx-graphics	2023-07-04T16:40:09Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:07:25Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:28:50Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:18Z	20.0.2
21-ea+31	named	org.openjfx	javafx-graphics	2023-09-06T11:51:35Z	21-ea
21	named	org.openjfx	javafx-graphics	2023-09-18T10:14:20Z	21
22-ea+9	named	org.openjfx	javafx-graphics	2023-09-21T18:35:27Z	22-ea
21.0.1	named	org.openjfx	javafx-graphics	2023-10-17T17:57:55Z	21.0.1
22-ea+16	named	org.openjfx	javafx-graphics	2023-11-03T17:26:05Z	22-ea
