17-ea+9	named	org.openjfx	javafx-graphics	2021-05-04T07:02:45Z	
17-ea+11	named	org.openjfx	javafx-graphics	2021-05-20T15:51:40Z	
17-ea+12	named	org.openjfx	javafx-graphics	2021-06-21T16:57:37Z	
17-ea+13	named	org.openjfx	javafx-graphics	2021-06-22T15:04:32Z	
17-ea+14	named	org.openjfx	javafx-graphics	2021-06-30T21:02:51Z	
17-ea+15	named	org.openjfx	javafx-graphics	2021-07-13T14:58:17Z	
18-ea+1	named	org.openjfx	javafx-graphics	2021-07-22T13:42:18Z	
17-ea+17	named	org.openjfx	javafx-graphics	2021-08-18T19:50:34Z	
18-ea+2	named	org.openjfx	javafx-graphics	2021-08-25T13:32:46Z	
17-ea+18	named	org.openjfx	javafx-graphics	2021-09-07T09:48:20Z	
17	named	org.openjfx	javafx-graphics	2021-09-07T12:02:49Z	
17.0.0.1	named	org.openjfx	javafx-graphics	2021-09-16T07:49:58Z	
18-ea+3	named	org.openjfx	javafx-graphics	2021-09-24T09:11:58Z	18-ea
17.0.1	named	org.openjfx	javafx-graphics	2021-10-16T19:10:43Z	
18-ea+5	named	org.openjfx	javafx-graphics	2021-10-29T08:56:59Z	18-ea
18-ea+6	named	org.openjfx	javafx-graphics	2021-11-05T15:34:25Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-graphics	2021-11-06T12:20:13Z	
18-ea+7	named	org.openjfx	javafx-graphics	2021-11-16T13:04:39Z	18-ea
18-ea+8	named	org.openjfx	javafx-graphics	2021-12-07T17:14:42Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-graphics	2021-12-09T07:50:32Z	
18-ea+9	named	org.openjfx	javafx-graphics	2022-01-04T13:51:49Z	18-ea
17.0.2	named	org.openjfx	javafx-graphics	2022-01-19T17:44:46Z	
18-ea+10	named	org.openjfx	javafx-graphics	2022-01-20T14:53:31Z	18-ea
19-ea+2	named	org.openjfx	javafx-graphics	2022-02-10T15:16:10Z	19-ea
18-ea+11	named	org.openjfx	javafx-graphics	2022-02-11T12:45:18Z	18-ea
19-ea+3	named	org.openjfx	javafx-graphics	2022-02-23T18:20:59Z	19-ea
18-ea+12	named	org.openjfx	javafx-graphics	2022-03-08T11:42:08Z	18-ea
18	named	org.openjfx	javafx-graphics	2022-03-08T15:59:53Z	18
19-ea+4	named	org.openjfx	javafx-graphics	2022-03-29T17:51:12Z	19-ea
19-ea+5	named	org.openjfx	javafx-graphics	2022-04-12T10:20:18Z	19-ea
19-ea+6	named	org.openjfx	javafx-graphics	2022-05-02T20:56:21Z	19-ea
19-ea+7	named	org.openjfx	javafx-graphics	2022-05-19T10:57:57Z	19-ea
19-ea+8	named	org.openjfx	javafx-graphics	2022-06-10T07:59:45Z	19-ea
19-ea+9	named	org.openjfx	javafx-graphics	2022-07-14T12:54:36Z	19-ea
18.0.2	named	org.openjfx	javafx-graphics	2022-07-19T19:21:32Z	18.0.2
20-ea+1	named	org.openjfx	javafx-graphics	2022-07-28T18:26:18Z	20-ea
19-ea+10	named	org.openjfx	javafx-graphics	2022-07-29T07:44:53Z	19-ea
20-ea+2	named	org.openjfx	javafx-graphics	2022-08-23T08:23:12Z	20-ea
19-ea+11	named	org.openjfx	javafx-graphics	2022-09-02T08:33:05Z	19-ea
19	named	org.openjfx	javafx-graphics	2022-09-12T11:20:44Z	19
20-ea+3	named	org.openjfx	javafx-graphics	2022-09-20T14:32:21Z	20-ea
20-ea+4	named	org.openjfx	javafx-graphics	2022-10-07T12:50:10Z	20-ea
20-ea+6	named	org.openjfx	javafx-graphics	2022-11-06T17:19:55Z	20-ea
20-ea+7	named	org.openjfx	javafx-graphics	2022-11-11T16:08:46Z	20-ea
20-ea+9	named	org.openjfx	javafx-graphics	2022-11-25T12:51:49Z	20-ea
20-ea+11	named	org.openjfx	javafx-graphics	2022-12-12T20:50:58Z	20-ea
19.0.2	named	org.openjfx	javafx-graphics	2023-01-18T09:57:23Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-graphics	2023-01-19T18:13:38Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-graphics	2023-02-09T12:18:11Z	
21-ea+5	named	org.openjfx	javafx-graphics	2023-02-19T08:48:11Z	21-ea
20-ea+19	named	org.openjfx	javafx-graphics	2023-03-03T14:30:35Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-graphics	2023-03-15T15:14:03Z	
20	named	org.openjfx	javafx-graphics	2023-03-17T15:16:14Z	20
17.0.7	named	org.openjfx	javafx-graphics	2023-04-19T08:21:34Z	
20.0.1	named	org.openjfx	javafx-graphics	2023-04-19T15:36:48Z	20.0.1
21-ea+17	named	org.openjfx	javafx-graphics	2023-05-13T12:32:03Z	21-ea
21-ea+21	named	org.openjfx	javafx-graphics	2023-06-11T16:59:00Z	21-ea
21-ea+23	named	org.openjfx	javafx-graphics	2023-06-26T08:21:36Z	21-ea
21-ea+24	named	org.openjfx	javafx-graphics	2023-07-04T16:39:50Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-graphics	2023-07-18T10:07:28Z	
17.0.8	named	org.openjfx	javafx-graphics	2023-07-18T19:28:33Z	
20.0.2	named	org.openjfx	javafx-graphics	2023-07-18T21:45:59Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-graphics	2023-09-05T08:54:12Z	
21-ea+31	named	org.openjfx	javafx-graphics	2023-09-06T11:51:30Z	21-ea
21	named	org.openjfx	javafx-graphics	2023-09-18T10:14:03Z	21
22-ea+9	named	org.openjfx	javafx-graphics	2023-09-21T18:35:15Z	22-ea
21.0.1	named	org.openjfx	javafx-graphics	2023-10-17T17:57:50Z	21.0.1
22-ea+16	named	org.openjfx	javafx-graphics	2023-11-03T17:26:12Z	22-ea
