4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-iosarm64	2024-07-08T11:42:20Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-iossimulatorarm64	2024-07-08T11:42:24Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-iosx64	2024-07-08T11:42:32Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-macosarm64	2024-07-08T11:43:00Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-macosx64	2024-07-08T11:43:06Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-tvosarm64	2024-07-08T11:43:13Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-tvossimulatorarm64	2024-07-08T11:43:18Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-tvosx64	2024-07-08T11:43:27Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-watchosarm32	2024-07-08T11:43:35Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-watchosarm64	2024-07-08T11:43:44Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-watchossimulatorarm64	2024-07-08T11:43:47Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-iosarm64	2024-07-22T09:25:53Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-iossimulatorarm64	2024-07-22T09:26:01Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-iosx64	2024-07-22T09:26:04Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-macosarm64	2024-07-22T09:26:39Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-macosx64	2024-07-22T09:26:41Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-tvosarm64	2024-07-22T09:26:50Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-tvossimulatorarm64	2024-07-22T09:26:55Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-tvosx64	2024-07-22T09:27:01Z	
