4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2024-07-08T11:42:47Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests	2024-07-08T11:42:50Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2024-07-22T09:26:25Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-engine-tests	2024-07-22T09:26:28Z	
4.0.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2024-07-29T11:26:23Z	
4.0.0	automatic	com.apollographql.apollo	apollo-engine-tests	2024-07-29T11:26:28Z	
4.0.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2024-10-01T14:08:10Z	
4.0.1	automatic	com.apollographql.apollo	apollo-engine-tests	2024-10-01T14:08:16Z	
4.1.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2024-11-05T10:59:50Z	
4.1.0	automatic	com.apollographql.apollo	apollo-engine-tests	2024-11-05T10:59:58Z	
4.1.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-01-24T11:48:23Z	
4.1.1	automatic	com.apollographql.apollo	apollo-engine-tests	2025-01-24T11:48:24Z	
4.2.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-04-28T11:36:50Z	
4.2.0	automatic	com.apollographql.apollo	apollo-engine-tests	2025-04-28T11:36:53Z	
4.3.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-06-05T10:03:11Z	
4.3.0	automatic	com.apollographql.apollo	apollo-engine-tests	2025-06-05T10:03:14Z	
4.3.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-06-18T09:43:02Z	
4.3.1	automatic	com.apollographql.apollo	apollo-engine-tests	2025-06-18T09:43:05Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-engine-tests	2025-06-27T15:43:53Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-06-27T15:43:54Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-engine-tests	2025-06-30T08:57:55Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-06-30T08:57:57Z	
4.3.2	automatic	com.apollographql.apollo	apollo-engine-tests	2025-07-25T09:20:20Z	
4.3.2	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-07-25T09:20:23Z	
4.3.3	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-08-21T12:46:49Z	
4.3.3	automatic	com.apollographql.apollo	apollo-engine-tests	2025-08-21T12:46:57Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-engine-tests	2025-08-21T15:51:36Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-08-21T15:51:42Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2025-11-13T17:06:42Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-engine-tests	2025-11-13T17:06:44Z	
4.4.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-01-21T10:54:50Z	
4.4.0	automatic	com.apollographql.apollo	apollo-engine-tests	2026-01-21T10:55:01Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-engine-tests	2026-01-23T12:33:47Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-01-23T12:33:48Z	
4.4.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-01-30T16:03:29Z	
4.4.1	automatic	com.apollographql.apollo	apollo-engine-tests	2026-01-30T16:03:38Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-02-25T09:32:59Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-engine-tests	2026-02-25T09:33:07Z	
4.4.2	automatic	com.apollographql.apollo	apollo-engine-tests	2026-03-16T18:37:18Z	
4.4.2	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-03-16T18:37:20Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-engine-tests	2026-03-20T15:29:48Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-03-20T15:29:56Z	
4.4.3	automatic	com.apollographql.apollo	apollo-engine-tests	2026-04-07T09:16:30Z	
4.4.3	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-04-07T09:16:33Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-04-07T10:13:20Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-engine-tests	2026-04-07T10:13:28Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-engine-tests	2026-04-27T11:11:56Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-04-27T11:11:58Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests	2026-05-04T13:22:17Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-05-04T13:22:24Z	
5.0.0	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-05-12T17:12:57Z	
5.0.0	automatic	com.apollographql.apollo	apollo-engine-tests	2026-05-12T17:12:59Z	
5.0.1	automatic	com.apollographql.apollo	apollo-engine-tests	2026-06-25T14:59:50Z	
5.0.1	automatic	com.apollographql.apollo	apollo-engine-tests-jvm	2026-06-25T14:59:52Z	
