10.0.0-alpha0	named	org.eclipse.jetty.websocket	jetty-websocket-client	2019-07-11T11:28:44Z	10.0.0-alpha0
10.0.0.alpha1	named	org.eclipse.jetty.websocket	jetty-websocket-client	2019-11-26T22:59:18Z	10.0.0.alpha1
10.0.0.alpha2	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-03-23T15:51:24Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-05-27T22:45:32Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-05-30T07:43:19Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-07-10T05:37:54Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-07-10T08:27:44Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-10-02T20:03:30Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-10-02T21:30:07Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-10-21T20:52:55Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-10-21T21:16:41Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-12-02T21:16:26Z	10.0.0
11.0.0	named	org.eclipse.jetty.websocket	websocket-jetty-client	2020-12-02T21:48:00Z	11.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-02-19T18:55:35Z	10.0.1
11.0.1	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-02-19T22:10:54Z	11.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-03-26T06:22:14Z	10.0.2
11.0.2	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-03-26T06:49:08Z	11.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-05-20T21:20:58Z	10.0.3
11.0.3	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-05-20T22:00:39Z	11.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-04T18:17:59Z	10.0.4
11.0.4	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-04T18:44:02Z	11.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-11T14:27:03Z	10.0.5
11.0.5	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-11T15:02:06Z	11.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-29T15:37:28Z	10.0.6
11.0.6	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-06-29T16:24:08Z	11.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-10-06T19:42:03Z	10.0.7
11.0.7	named	org.eclipse.jetty.websocket	websocket-jetty-client	2021-10-06T20:06:46Z	11.0.7
10.0.8	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-02-07T10:42:26Z	10.0.8
11.0.8	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-02-07T11:19:41Z	11.0.8
10.0.9	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-03-30T16:53:32Z	10.0.9
11.0.9	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-03-30T17:52:02Z	11.0.9
10.0.10	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-06-16T19:53:49Z	10.0.10
11.0.10	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-06-16T20:47:32Z	11.0.10
10.0.11	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-06-21T21:18:20Z	10.0.11
11.0.11	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-06-21T21:48:53Z	11.0.11
10.0.12	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-09-14T02:00:10Z	10.0.12
11.0.12	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-09-14T02:44:09Z	11.0.12
10.0.13	named	org.eclipse.jetty.websocket	websocket-jetty-client	2022-12-07T20:19:31Z	10.0.13
