5.0.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2022-12-10T16:34:56Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2022-12-10T21:18:57Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-01-07T20:45:00Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-03-06T20:53:13Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-05-13T19:21:39Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-06-06T20:20:43Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-06-19T19:35:57Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-07-21T06:48:18Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-08-25T08:08:59Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-09-15T17:41:07Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-10-15T19:36:56Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-10-19T15:13:39Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-11-07T11:22:15Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-12-06T19:10:16Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2023-12-07T20:16:58Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-02-13T19:39:26Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-02-29T15:43:22Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-04-05T16:17:07Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-07-24T04:19:37Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-08-15T18:58:23Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-08-27T18:42:09Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut	2024-09-06T18:44:42Z	
