0.9.13		2022-07-12T10:28:58Z	
0.9.14		2022-07-12T19:50:46Z	
0.9.15		2022-07-13T19:53:57Z	
0.9.16		2022-07-15T13:59:47Z	
0.9.17		2022-07-18T21:40:58Z	
0.9.18		2022-07-20T07:08:37Z	
0.9.20		2022-07-27T22:00:45Z	
0.9.21		2022-07-29T20:56:30Z	
0.9.22		2022-07-29T21:29:47Z	
1.0.0		2022-07-30T21:06:08Z	
1.0.1		2022-09-04T20:19:54Z	
1.0.10		2022-12-26T22:39:05Z	
1.0.11		2023-01-06T10:42:45Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.0.12/boostrap-site-skin-all-options-1.0.12.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.0.14/boostrap-site-skin-all-options-1.0.14.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.0.16/boostrap-site-skin-all-options-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.0.17/boostrap-site-skin-all-options-1.0.17.jar returned status 404
1.0.2		2022-09-16T19:53:32Z	
1.0.5		2022-09-18T11:06:06Z	
1.0.6		2022-09-19T16:06:42Z	
1.0.7		2022-09-21T21:26:40Z	
1.0.8		2022-09-26T21:09:48Z	
1.0.9		2022-10-30T22:12:55Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.0/boostrap-site-skin-all-options-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.1/boostrap-site-skin-all-options-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.10/boostrap-site-skin-all-options-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.11/boostrap-site-skin-all-options-1.1.11.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.2/boostrap-site-skin-all-options-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.3/boostrap-site-skin-all-options-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.4/boostrap-site-skin-all-options-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.5/boostrap-site-skin-all-options-1.1.5.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.7/boostrap-site-skin-all-options-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.1.8/boostrap-site-skin-all-options-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.2.0/boostrap-site-skin-all-options-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.3.0/boostrap-site-skin-all-options-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.3.1/boostrap-site-skin-all-options-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.3.2/boostrap-site-skin-all-options-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.3.3/boostrap-site-skin-all-options-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.3.4/boostrap-site-skin-all-options-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.4.0/boostrap-site-skin-all-options-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.4.1/boostrap-site-skin-all-options-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.4.2/boostrap-site-skin-all-options-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.4.3/boostrap-site-skin-all-options-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.5.0/boostrap-site-skin-all-options-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-all-options/1.5.1/boostrap-site-skin-all-options-1.5.1.jar returned status 404
