0.9.13		2022-07-12T10:29:08Z	
0.9.14		2022-07-12T19:51:01Z	
0.9.15		2022-07-13T19:54:02Z	
0.9.16		2022-07-15T13:59:58Z	
0.9.17		2022-07-18T21:41:07Z	
0.9.18		2022-07-20T07:08:45Z	
0.9.20		2022-07-27T22:00:50Z	
0.9.21		2022-07-29T20:56:37Z	
0.9.22		2022-07-29T21:29:58Z	
1.0.0		2022-07-30T21:06:13Z	
1.0.1		2022-09-04T20:19:59Z	
1.0.10		2022-12-26T22:39:18Z	
1.0.11		2023-01-06T10:42:55Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-navbar/1.0.12/boostrap-site-skin-navbar-1.0.12.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/example/boostrap-site-skin-navbar/1.0.14/boostrap-site-skin-navbar-1.0.14.jar returned status 404
1.0.2		2022-09-16T19:53:43Z	
1.0.5		2022-09-18T11:06:12Z	
1.0.6		2022-09-19T16:06:48Z	
1.0.7		2022-09-21T21:26:52Z	
1.0.8		2022-09-26T21:09:55Z	
1.0.9		2022-10-30T22:13:01Z	
