0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.5.1/prompt-executor-dashscope-client-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-10-15T18:46:48Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.5.2/prompt-executor-dashscope-client-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2025-10-29T13:24:03Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.5.3/prompt-executor-dashscope-client-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2025-11-12T16:19:45Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.5.4/prompt-executor-dashscope-client-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2025-12-03T13:49:39Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.0/prompt-executor-dashscope-client-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-22T12:14:29Z	
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.0-rc1/prompt-executor-dashscope-client-iosx64-0.6.0-rc1.jar returned status 404
0.6.0-rc1	metadata	2025-12-22T01:20:01Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.1/prompt-executor-dashscope-client-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2026-01-28T16:47:22Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.2/prompt-executor-dashscope-client-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2026-02-10T12:36:27Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.3/prompt-executor-dashscope-client-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2026-02-25T13:39:26Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.6.4/prompt-executor-dashscope-client-iosx64-0.6.4.jar returned status 404
0.6.4	metadata	2026-03-04T13:34:00Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.0/prompt-executor-dashscope-client-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:36Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.1/prompt-executor-dashscope-client-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:45Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.1-rc1/prompt-executor-dashscope-client-iosx64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:24Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.1-rc2/prompt-executor-dashscope-client-iosx64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:28Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.1-rc3/prompt-executor-dashscope-client-iosx64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:20Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.2/prompt-executor-dashscope-client-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:15Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.7.3/prompt-executor-dashscope-client-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:29Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.8.0/prompt-executor-dashscope-client-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:46Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/0.8.0-rc-1/prompt-executor-dashscope-client-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:47Z	
1.0.0-beta		2026-05-21T14:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta/prompt-executor-dashscope-client-iosx64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2026-05-21T14:49:44Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta-preview/prompt-executor-dashscope-client-iosx64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:48Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta-preview2/prompt-executor-dashscope-client-iosx64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:51:10Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta-preview3/prompt-executor-dashscope-client-iosx64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:50Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta-preview4/prompt-executor-dashscope-client-iosx64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:49Z	
1.0.0-beta-preview7		2026-05-21T09:24:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.0.0-beta-preview7/prompt-executor-dashscope-client-iosx64-1.0.0-beta-preview7.jar returned status 404
1.0.0-beta-preview7	metadata	2026-05-21T09:24:06Z	
1.1.1-beta		2026-07-20T12:13:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-dashscope-client-iosx64/1.1.1-beta/prompt-executor-dashscope-client-iosx64-1.1.1-beta.jar returned status 404
