0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.3.0/agents-features-snapshot-wasm-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.0/agents-features-snapshot-wasm-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.1/agents-features-snapshot-wasm-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.2/agents-features-snapshot-wasm-js-0.4.2.jar returned status 404
0.4.3-dev-22092025-feat-828			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.3-dev-22092025-feat-828/agents-features-snapshot-wasm-js-0.4.3-dev-22092025-feat-828.jar returned status 404
0.4.3-dev-22092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.3-dev-22092025-feat-856/agents-features-snapshot-wasm-js-0.4.3-dev-22092025-feat-856.jar returned status 404
0.4.3-dev-25092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.4.3-dev-25092025-feat-856/agents-features-snapshot-wasm-js-0.4.3-dev-25092025-feat-856.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.5.0/agents-features-snapshot-wasm-js-0.5.0.jar returned status 404
0.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.5.0-rc/agents-features-snapshot-wasm-js-0.5.0-rc.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-snapshot-wasm-js/0.5.1/agents-features-snapshot-wasm-js-0.5.1.jar returned status 404
