0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.1.0/prompt-cache-files-js-0.1.0.jar returned status 404
0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.1.0-beta/prompt-cache-files-js-0.1.0-beta.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.2.0/prompt-cache-files-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.2.1/prompt-cache-files-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.3.0/prompt-cache-files-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.0/prompt-cache-files-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.1/prompt-cache-files-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.2/prompt-cache-files-js-0.4.2.jar returned status 404
0.4.3-dev-22092025-feat-828			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.3-dev-22092025-feat-828/prompt-cache-files-js-0.4.3-dev-22092025-feat-828.jar returned status 404
0.4.3-dev-22092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.3-dev-22092025-feat-856/prompt-cache-files-js-0.4.3-dev-22092025-feat-856.jar returned status 404
0.4.3-dev-25092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-cache-files-js/0.4.3-dev-25092025-feat-856/prompt-cache-files-js-0.4.3-dev-25092025-feat-856.jar returned status 404
