0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.0/serialization-core-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:20Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.1/serialization-core-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:39Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.1-rc1/serialization-core-iosarm64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:29Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.1-rc2/serialization-core-iosarm64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:16Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.1-rc3/serialization-core-iosarm64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:27Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.2/serialization-core-iosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:32Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.7.3/serialization-core-iosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:25Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.8.0/serialization-core-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:48Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/0.8.0-rc-1/serialization-core-iosarm64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:36Z	
1.0.0		2026-05-21T14:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0/serialization-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T14:49:49Z	
1.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0-preview/serialization-core-iosarm64-1.0.0-preview.jar returned status 404
1.0.0-preview	metadata	2026-05-16T21:24:02Z	
1.0.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0-preview2/serialization-core-iosarm64-1.0.0-preview2.jar returned status 404
1.0.0-preview2	metadata	2026-05-19T17:51:04Z	
1.0.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0-preview3/serialization-core-iosarm64-1.0.0-preview3.jar returned status 404
1.0.0-preview3	metadata	2026-05-20T16:24:49Z	
1.0.0-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0-preview4/serialization-core-iosarm64-1.0.0-preview4.jar returned status 404
1.0.0-preview4	metadata	2026-05-20T21:16:43Z	
1.0.0-preview7		2026-05-21T09:24:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.0.0-preview7/serialization-core-iosarm64-1.0.0-preview7.jar returned status 404
1.0.0-preview7	metadata	2026-05-21T09:23:34Z	
1.1.1		2026-07-20T12:13:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.1.1/serialization-core-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-07-20T12:13:14Z	
1.2.0		2026-08-27T14:46:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-iosarm64/1.2.0/serialization-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-08-27T14:46:33Z	
