0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.0/agents-features-longterm-memory-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:28Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.1/agents-features-longterm-memory-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:40Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.1-rc1/agents-features-longterm-memory-iossimulatorarm64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:34Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.1-rc2/agents-features-longterm-memory-iossimulatorarm64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:13Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.1-rc3/agents-features-longterm-memory-iossimulatorarm64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:24Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.2/agents-features-longterm-memory-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:27Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.7.3/agents-features-longterm-memory-iossimulatorarm64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:44Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.8.0/agents-features-longterm-memory-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:45Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/0.8.0-rc-1/agents-features-longterm-memory-iossimulatorarm64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:49Z	
1.0.0-beta		2026-05-21T14:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2026-05-21T14:49:51Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta-preview/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:52Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta-preview2/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:50:54Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta-preview3/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:25:11Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta-preview4/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:32Z	
1.0.0-beta-preview7		2026-05-21T09:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iossimulatorarm64/1.0.0-beta-preview7/agents-features-longterm-memory-iossimulatorarm64-1.0.0-beta-preview7.jar returned status 404
1.0.0-beta-preview7	metadata	2026-05-21T09:24:04Z	
