0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.0/agents-planner-js-0.6.0.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.0-rc1/agents-planner-js-0.6.0-rc1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.1/agents-planner-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.2/agents-planner-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.3/agents-planner-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/0.6.4/agents-planner-js-0.6.4.jar returned status 404
1.0.0-beta		2026-05-21T14:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta/agents-planner-js-1.0.0-beta.jar returned status 404
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta-preview/agents-planner-js-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta-preview2/agents-planner-js-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta-preview3/agents-planner-js-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta-preview4/agents-planner-js-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview7		2026-05-21T09:23:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-js/1.0.0-beta-preview7/agents-planner-js-1.0.0-beta-preview7.jar returned status 404
