0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.5.1/http-client-ktor-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.5.2/http-client-ktor-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.5.3/http-client-ktor-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.5.4/http-client-ktor-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.0/http-client-ktor-js-0.6.0.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.0-rc1/http-client-ktor-js-0.6.0-rc1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.1/http-client-ktor-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.2/http-client-ktor-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.3/http-client-ktor-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.6.4/http-client-ktor-js-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.0/http-client-ktor-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.1/http-client-ktor-js-0.7.1.jar returned status 404
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.1-rc1/http-client-ktor-js-0.7.1-rc1.jar returned status 404
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.1-rc2/http-client-ktor-js-0.7.1-rc2.jar returned status 404
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.1-rc3/http-client-ktor-js-0.7.1-rc3.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.2/http-client-ktor-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.7.3/http-client-ktor-js-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.8.0/http-client-ktor-js-0.8.0.jar returned status 404
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/0.8.0-rc-1/http-client-ktor-js-0.8.0-rc-1.jar returned status 404
1.0.0		2026-05-21T14:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0/http-client-ktor-js-1.0.0.jar returned status 404
1.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0-preview/http-client-ktor-js-1.0.0-preview.jar returned status 404
1.0.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0-preview2/http-client-ktor-js-1.0.0-preview2.jar returned status 404
1.0.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0-preview3/http-client-ktor-js-1.0.0-preview3.jar returned status 404
1.0.0-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0-preview4/http-client-ktor-js-1.0.0-preview4.jar returned status 404
1.0.0-preview7		2026-05-21T09:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.0.0-preview7/http-client-ktor-js-1.0.0-preview7.jar returned status 404
1.1.1		2026-07-20T12:13:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.1.1/http-client-ktor-js-1.1.1.jar returned status 404
1.2.0		2026-08-27T14:46:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-ktor-js/1.2.0/http-client-ktor-js-1.2.0.jar returned status 404
