0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/0.8.0/rag-vector-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:34Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/0.8.0-rc-1/rag-vector-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:35Z	
1.0.0-beta		2026-05-21T14:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta/rag-vector-iosx64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2026-05-21T14:49:56Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta-preview/rag-vector-iosx64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:56Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta-preview2/rag-vector-iosx64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:50:51Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta-preview3/rag-vector-iosx64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:48Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta-preview4/rag-vector-iosx64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:36Z	
1.0.0-beta-preview7		2026-05-21T09:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/rag-vector-iosx64/1.0.0-beta-preview7/rag-vector-iosx64-1.0.0-beta-preview7.jar returned status 404
1.0.0-beta-preview7	metadata	2026-05-21T09:23:40Z	
