0.3.0		2025-07-15T18:47:30Z	
0.4.0		2025-08-27T18:34:46Z	
0.4.1		2025-08-28T14:10:57Z	
0.4.2		2025-09-15T15:21:53Z	
0.4.3-dev-22092025-feat-828		2025-09-22T15:22:11Z	
0.4.3-dev-22092025-feat-856		2025-09-24T18:05:03Z	
0.4.3-dev-25092025-feat-856		2025-09-25T12:52:30Z	
0.5.0		2025-10-02T17:07:58Z	
0.5.0-rc		2025-10-02T15:09:55Z	
0.5.1		2025-10-15T18:46:45Z	
0.5.2		2025-10-29T13:24:15Z	
0.5.3		2025-11-12T16:19:58Z	
0.5.4		2025-12-03T13:49:43Z	
0.6.0		2025-12-22T12:14:44Z	
0.6.0-rc1		2025-12-22T01:20:07Z	
0.6.1		2026-01-28T16:47:21Z	
0.6.2		2026-02-10T12:36:24Z	
0.6.3		2026-02-25T13:39:27Z	
0.6.4		2026-03-04T13:34:12Z	
0.7.0		2026-03-16T16:08:35Z	
0.7.1		2026-03-17T19:24:32Z	
0.7.1-rc1		2026-03-16T17:39:25Z	
0.7.1-rc2		2026-03-16T20:25:23Z	
0.7.1-rc3		2026-03-16T22:27:20Z	
0.7.2		2026-03-19T10:39:13Z	
0.7.3		2026-03-26T19:16:46Z	
