0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.0/agents-features-a2a-core-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-10-02T17:07:54Z	
0.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.0-rc/agents-features-a2a-core-iosx64-0.5.0-rc.jar returned status 404
0.5.0-rc	metadata	2025-10-02T15:09:53Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.1/agents-features-a2a-core-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-10-15T18:46:53Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.2/agents-features-a2a-core-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2025-10-29T13:24:20Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.3/agents-features-a2a-core-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2025-11-12T16:19:37Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.5.4/agents-features-a2a-core-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2025-12-03T13:49:51Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.0/agents-features-a2a-core-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-22T12:14:43Z	
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.0-rc1/agents-features-a2a-core-iosx64-0.6.0-rc1.jar returned status 404
0.6.0-rc1	metadata	2025-12-22T01:19:55Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.1/agents-features-a2a-core-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2026-01-28T16:47:25Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.2/agents-features-a2a-core-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2026-02-10T12:36:20Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.3/agents-features-a2a-core-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2026-02-25T13:39:31Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.6.4/agents-features-a2a-core-iosx64-0.6.4.jar returned status 404
0.6.4	metadata	2026-03-04T13:34:00Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.0/agents-features-a2a-core-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:17Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.1/agents-features-a2a-core-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:48Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.1-rc1/agents-features-a2a-core-iosx64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:30Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.1-rc2/agents-features-a2a-core-iosx64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:13Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.1-rc3/agents-features-a2a-core-iosx64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:23Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.2/agents-features-a2a-core-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:13Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.7.3/agents-features-a2a-core-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:39Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.8.0/agents-features-a2a-core-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:30Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/0.8.0-rc-1/agents-features-a2a-core-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:46Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/1.0.0-beta-preview/agents-features-a2a-core-iosx64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:57Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/1.0.0-beta-preview2/agents-features-a2a-core-iosx64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:50:42Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/1.0.0-beta-preview3/agents-features-a2a-core-iosx64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:53Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-a2a-core-iosx64/1.0.0-beta-preview4/agents-features-a2a-core-iosx64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:32Z	
