0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.5.2/prompt-executor-mistralai-client-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.5.3/prompt-executor-mistralai-client-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.5.4/prompt-executor-mistralai-client-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.0/prompt-executor-mistralai-client-js-0.6.0.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.0-rc1/prompt-executor-mistralai-client-js-0.6.0-rc1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.1/prompt-executor-mistralai-client-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.2/prompt-executor-mistralai-client-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.3/prompt-executor-mistralai-client-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.6.4/prompt-executor-mistralai-client-js-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.0/prompt-executor-mistralai-client-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.1/prompt-executor-mistralai-client-js-0.7.1.jar returned status 404
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.1-rc1/prompt-executor-mistralai-client-js-0.7.1-rc1.jar returned status 404
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.1-rc2/prompt-executor-mistralai-client-js-0.7.1-rc2.jar returned status 404
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.1-rc3/prompt-executor-mistralai-client-js-0.7.1-rc3.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.2/prompt-executor-mistralai-client-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.7.3/prompt-executor-mistralai-client-js-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.8.0/prompt-executor-mistralai-client-js-0.8.0.jar returned status 404
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/0.8.0-rc-1/prompt-executor-mistralai-client-js-0.8.0-rc-1.jar returned status 404
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/1.0.0-beta-preview/prompt-executor-mistralai-client-js-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/1.0.0-beta-preview2/prompt-executor-mistralai-client-js-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/1.0.0-beta-preview3/prompt-executor-mistralai-client-js-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-executor-mistralai-client-js/1.0.0-beta-preview4/prompt-executor-mistralai-client-js-1.0.0-beta-preview4.jar returned status 404
