0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.0/agents-features-longterm-memory-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:27Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.1/agents-features-longterm-memory-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:37Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.1-rc1/agents-features-longterm-memory-iosx64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:31Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.1-rc2/agents-features-longterm-memory-iosx64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:07Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.1-rc3/agents-features-longterm-memory-iosx64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:16Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.2/agents-features-longterm-memory-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:30Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.7.3/agents-features-longterm-memory-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:39Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.8.0/agents-features-longterm-memory-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:39Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/0.8.0-rc-1/agents-features-longterm-memory-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:41Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/1.0.0-beta-preview/agents-features-longterm-memory-iosx64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:48Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/1.0.0-beta-preview2/agents-features-longterm-memory-iosx64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:51:10Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/1.0.0-beta-preview3/agents-features-longterm-memory-iosx64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:44Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-longterm-memory-iosx64/1.0.0-beta-preview4/agents-features-longterm-memory-iosx64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:42Z	
