0.7.0		2026-03-16T16:08:19Z	
0.7.1		2026-03-17T19:24:48Z	
0.7.1-rc1		2026-03-16T17:39:22Z	
0.7.1-rc2		2026-03-16T20:25:29Z	
0.7.1-rc3		2026-03-16T22:27:37Z	
0.7.2		2026-03-19T10:39:30Z	
0.7.3		2026-03-26T19:16:39Z	
0.8.0		2026-04-10T23:48:38Z	
0.8.0-rc-1		2026-04-10T22:15:47Z	
1.0.0-beta		2026-05-21T14:49:37Z	
1.0.0-beta-preview		2026-05-16T21:23:51Z	
1.0.0-beta-preview2		2026-05-19T17:51:03Z	
1.0.0-beta-preview3		2026-05-20T16:25:07Z	
1.0.0-beta-preview4		2026-05-20T21:16:53Z	
1.0.0-beta-preview7		2026-05-21T09:23:59Z	
1.1.1-beta		2026-07-20T12:13:10Z	
1.2.0-beta		2026-08-27T14:46:42Z	
