0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.0/prompt-processor-wasm-js-0.6.0.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.0-rc1/prompt-processor-wasm-js-0.6.0-rc1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.1/prompt-processor-wasm-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.2/prompt-processor-wasm-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.3/prompt-processor-wasm-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.6.4/prompt-processor-wasm-js-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.0/prompt-processor-wasm-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.1/prompt-processor-wasm-js-0.7.1.jar returned status 404
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.1-rc1/prompt-processor-wasm-js-0.7.1-rc1.jar returned status 404
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.1-rc2/prompt-processor-wasm-js-0.7.1-rc2.jar returned status 404
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.1-rc3/prompt-processor-wasm-js-0.7.1-rc3.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.2/prompt-processor-wasm-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.7.3/prompt-processor-wasm-js-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.8.0/prompt-processor-wasm-js-0.8.0.jar returned status 404
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/0.8.0-rc-1/prompt-processor-wasm-js-0.8.0-rc-1.jar returned status 404
1.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/1.0.0-preview/prompt-processor-wasm-js-1.0.0-preview.jar returned status 404
1.0.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/1.0.0-preview2/prompt-processor-wasm-js-1.0.0-preview2.jar returned status 404
1.0.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/1.0.0-preview3/prompt-processor-wasm-js-1.0.0-preview3.jar returned status 404
1.0.0-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/prompt-processor-wasm-js/1.0.0-preview4/prompt-processor-wasm-js-1.0.0-preview4.jar returned status 404
