0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/0.8.0/agents-features-chat-history-aws-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:42Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/0.8.0-rc-1/agents-features-chat-history-aws-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:33Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/1.0.0-beta-preview/agents-features-chat-history-aws-iosx64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:23:47Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/1.0.0-beta-preview2/agents-features-chat-history-aws-iosx64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:50:48Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/1.0.0-beta-preview3/agents-features-chat-history-aws-iosx64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:52Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iosx64/1.0.0-beta-preview4/agents-features-chat-history-aws-iosx64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:36Z	
