0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.0/koog-ktor-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.1/koog-ktor-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.2/koog-ktor-js-0.4.2.jar returned status 404
0.4.3-dev-22092025-feat-828			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.3-dev-22092025-feat-828/koog-ktor-js-0.4.3-dev-22092025-feat-828.jar returned status 404
0.4.3-dev-22092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.3-dev-22092025-feat-856/koog-ktor-js-0.4.3-dev-22092025-feat-856.jar returned status 404
0.4.3-dev-25092025-feat-856			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.4.3-dev-25092025-feat-856/koog-ktor-js-0.4.3-dev-25092025-feat-856.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.0/koog-ktor-js-0.5.0.jar returned status 404
0.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.0-rc/koog-ktor-js-0.5.0-rc.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.1/koog-ktor-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.2/koog-ktor-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.3/koog-ktor-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.5.4/koog-ktor-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.6.0/koog-ktor-js-0.6.0.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.6.0-rc1/koog-ktor-js-0.6.0-rc1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.6.1/koog-ktor-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.6.2/koog-ktor-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/koog-ktor-js/0.6.3/koog-ktor-js-0.6.3.jar returned status 404
