0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.0/serialization-core-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.1/serialization-core-js-0.7.1.jar returned status 404
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.1-rc1/serialization-core-js-0.7.1-rc1.jar returned status 404
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.1-rc2/serialization-core-js-0.7.1-rc2.jar returned status 404
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.1-rc3/serialization-core-js-0.7.1-rc3.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.2/serialization-core-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.7.3/serialization-core-js-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.8.0/serialization-core-js-0.8.0.jar returned status 404
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/0.8.0-rc-1/serialization-core-js-0.8.0-rc-1.jar returned status 404
1.0.0		2026-05-21T14:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0/serialization-core-js-1.0.0.jar returned status 404
1.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0-preview/serialization-core-js-1.0.0-preview.jar returned status 404
1.0.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0-preview2/serialization-core-js-1.0.0-preview2.jar returned status 404
1.0.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0-preview3/serialization-core-js-1.0.0-preview3.jar returned status 404
1.0.0-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0-preview4/serialization-core-js-1.0.0-preview4.jar returned status 404
1.0.0-preview7		2026-05-21T09:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/serialization-core-js/1.0.0-preview7/serialization-core-js-1.0.0-preview7.jar returned status 404
