0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/0.8.0/agents-features-chat-history-aws-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:26Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/0.8.0-rc-1/agents-features-chat-history-aws-iossimulatorarm64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:33Z	
1.0.0-beta		2026-05-21T14:49:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2026-05-21T14:49:47Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta-preview/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:24:03Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta-preview2/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:50:44Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta-preview3/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:53Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta-preview4/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:39Z	
1.0.0-beta-preview7		2026-05-21T09:24:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.0.0-beta-preview7/agents-features-chat-history-aws-iossimulatorarm64-1.0.0-beta-preview7.jar returned status 404
1.0.0-beta-preview7	metadata	2026-05-21T09:24:06Z	
1.1.1-beta		2026-07-20T12:13:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.1.1-beta/agents-features-chat-history-aws-iossimulatorarm64-1.1.1-beta.jar returned status 404
1.1.1-beta	metadata	2026-07-20T12:13:31Z	
1.2.0-beta		2026-08-27T14:46:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-features-chat-history-aws-iossimulatorarm64/1.2.0-beta/agents-features-chat-history-aws-iossimulatorarm64-1.2.0-beta.jar returned status 404
1.2.0-beta	metadata	2026-08-27T14:46:23Z	
