0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.0/agents-planner-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-22T12:14:40Z	
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.0-rc1/agents-planner-iossimulatorarm64-0.6.0-rc1.jar returned status 404
0.6.0-rc1	metadata	2025-12-22T01:20:14Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.1/agents-planner-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-01-28T16:47:41Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.2/agents-planner-iossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2026-02-10T12:36:23Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.3/agents-planner-iossimulatorarm64-0.6.3.jar returned status 404
0.6.3	metadata	2026-02-25T13:39:33Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/0.6.4/agents-planner-iossimulatorarm64-0.6.4.jar returned status 404
0.6.4	metadata	2026-03-04T13:34:08Z	
1.0.0-beta		2026-05-21T14:49:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta/agents-planner-iossimulatorarm64-1.0.0-beta.jar returned status 404
1.0.0-beta	metadata	2026-05-21T14:49:55Z	
1.0.0-beta-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta-preview/agents-planner-iossimulatorarm64-1.0.0-beta-preview.jar returned status 404
1.0.0-beta-preview	metadata	2026-05-16T21:24:08Z	
1.0.0-beta-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta-preview2/agents-planner-iossimulatorarm64-1.0.0-beta-preview2.jar returned status 404
1.0.0-beta-preview2	metadata	2026-05-19T17:51:04Z	
1.0.0-beta-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta-preview3/agents-planner-iossimulatorarm64-1.0.0-beta-preview3.jar returned status 404
1.0.0-beta-preview3	metadata	2026-05-20T16:24:49Z	
1.0.0-beta-preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta-preview4/agents-planner-iossimulatorarm64-1.0.0-beta-preview4.jar returned status 404
1.0.0-beta-preview4	metadata	2026-05-20T21:16:44Z	
1.0.0-beta-preview7		2026-05-21T09:23:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.0.0-beta-preview7/agents-planner-iossimulatorarm64-1.0.0-beta-preview7.jar returned status 404
1.0.0-beta-preview7	metadata	2026-05-21T09:24:02Z	
1.1.1-beta		2026-07-20T12:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.1.1-beta/agents-planner-iossimulatorarm64-1.1.1-beta.jar returned status 404
1.1.1-beta	metadata	2026-07-20T12:12:59Z	
1.2.0-beta		2026-08-27T14:46:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/agents-planner-iossimulatorarm64/1.2.0-beta/agents-planner-iossimulatorarm64-1.2.0-beta.jar returned status 404
1.2.0-beta	metadata	2026-08-27T14:46:38Z	
