0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.5.1/http-client-core-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-10-15T18:46:48Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.5.2/http-client-core-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2025-10-29T13:24:06Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.5.3/http-client-core-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2025-11-12T16:19:35Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.5.4/http-client-core-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2025-12-03T13:49:40Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.0/http-client-core-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-22T12:14:39Z	
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.0-rc1/http-client-core-iosx64-0.6.0-rc1.jar returned status 404
0.6.0-rc1	metadata	2025-12-22T01:20:08Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.1/http-client-core-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2026-01-28T16:47:26Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.2/http-client-core-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2026-02-10T12:36:14Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.3/http-client-core-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2026-02-25T13:39:30Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.6.4/http-client-core-iosx64-0.6.4.jar returned status 404
0.6.4	metadata	2026-03-04T13:34:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.0/http-client-core-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-16T16:08:34Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.1/http-client-core-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-17T19:24:32Z	
0.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.1-rc1/http-client-core-iosx64-0.7.1-rc1.jar returned status 404
0.7.1-rc1	metadata	2026-03-16T17:39:15Z	
0.7.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.1-rc2/http-client-core-iosx64-0.7.1-rc2.jar returned status 404
0.7.1-rc2	metadata	2026-03-16T20:25:21Z	
0.7.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.1-rc3/http-client-core-iosx64-0.7.1-rc3.jar returned status 404
0.7.1-rc3	metadata	2026-03-16T22:27:16Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.2/http-client-core-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-19T10:39:15Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.7.3/http-client-core-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2026-03-26T19:16:30Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.8.0/http-client-core-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-10T23:48:35Z	
0.8.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/0.8.0-rc-1/http-client-core-iosx64-0.8.0-rc-1.jar returned status 404
0.8.0-rc-1	metadata	2026-04-10T22:15:50Z	
1.0.0		2026-05-21T14:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/koog/http-client-core-iosx64/1.0.0/http-client-core-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T14:49:42Z	
