v1alpha1-rev20240801-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20240520-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20240218-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20240201-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20240110-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20240109-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20231220-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20231109-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20231001-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20230816-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20230808-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20230708-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20230606-2.0.0	automatic	com.google.apis	google-api-services-sasportal
v1alpha1-rev20230309-2.0.0	automatic	com.google.apis	google-api-services-sasportal
