3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.10.0/indispensable-macosx64-3.10.0.jar returned status 404
3.10.0	metadata	2024-11-08T09:51:45Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.10.1/indispensable-macosx64-3.10.1.jar returned status 404
3.10.1	metadata	2024-11-15T09:35:56Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.11.0/indispensable-macosx64-3.11.0.jar returned status 404
3.11.0	metadata	2024-12-09T13:51:30Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.11.1/indispensable-macosx64-3.11.1.jar returned status 404
3.11.1	metadata	2024-12-11T11:32:56Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.12.0/indispensable-macosx64-3.12.0.jar returned status 404
3.12.0	metadata	2024-12-19T10:32:52Z	
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.12.1/indispensable-macosx64-3.12.1.jar returned status 404
3.12.1	metadata	2025-01-16T14:44:57Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.13.0/indispensable-macosx64-3.13.0.jar returned status 404
3.13.0	metadata	2025-02-11T13:17:39Z	
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.14.0/indispensable-macosx64-3.14.0.jar returned status 404
3.14.0	metadata	2025-02-12T16:57:22Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.15.0/indispensable-macosx64-3.15.0.jar returned status 404
3.15.0	metadata	2025-03-10T19:21:59Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.15.1/indispensable-macosx64-3.15.1.jar returned status 404
3.15.1	metadata	2025-03-24T13:33:17Z	
3.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.15.2/indispensable-macosx64-3.15.2.jar returned status 404
3.15.2	metadata	2025-03-27T13:44:01Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.16.0/indispensable-macosx64-3.16.0.jar returned status 404
3.16.0	metadata	2025-04-09T18:47:47Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-macosx64/3.16.1/indispensable-macosx64-3.16.1.jar returned status 404
3.16.1	metadata	2025-04-10T13:52:20Z	
