3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.10.0/indispensable-tvosarm64-3.10.0.jar returned status 404
3.10.0	metadata	2024-11-08T09:52:03Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.10.1/indispensable-tvosarm64-3.10.1.jar returned status 404
3.10.1	metadata	2024-11-15T09:36:07Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.11.0/indispensable-tvosarm64-3.11.0.jar returned status 404
3.11.0	metadata	2024-12-09T13:51:31Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.11.1/indispensable-tvosarm64-3.11.1.jar returned status 404
3.11.1	metadata	2024-12-11T11:33:06Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.12.0/indispensable-tvosarm64-3.12.0.jar returned status 404
3.12.0	metadata	2024-12-19T10:33:05Z	
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.12.1/indispensable-tvosarm64-3.12.1.jar returned status 404
3.12.1	metadata	2025-01-16T14:45:09Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.13.0/indispensable-tvosarm64-3.13.0.jar returned status 404
3.13.0	metadata	2025-02-11T13:17:59Z	
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.14.0/indispensable-tvosarm64-3.14.0.jar returned status 404
3.14.0	metadata	2025-02-12T16:57:34Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.15.0/indispensable-tvosarm64-3.15.0.jar returned status 404
3.15.0	metadata	2025-03-10T19:22:11Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.15.1/indispensable-tvosarm64-3.15.1.jar returned status 404
3.15.1	metadata	2025-03-24T13:33:29Z	
3.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.15.2/indispensable-tvosarm64-3.15.2.jar returned status 404
3.15.2	metadata	2025-03-27T13:44:20Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.16.0/indispensable-tvosarm64-3.16.0.jar returned status 404
3.16.0	metadata	2025-04-09T18:47:59Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.16.1/indispensable-tvosarm64-3.16.1.jar returned status 404
3.16.1	metadata	2025-04-10T13:52:30Z	
3.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.16.2/indispensable-tvosarm64-3.16.2.jar returned status 404
3.16.2	metadata	2025-06-02T08:15:03Z	
3.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.16.3/indispensable-tvosarm64-3.16.3.jar returned status 404
3.16.3	metadata	2025-06-24T07:46:13Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.17.0/indispensable-tvosarm64-3.17.0.jar returned status 404
3.17.0	metadata	2025-07-22T20:24:09Z	
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.18.0/indispensable-tvosarm64-3.18.0.jar returned status 404
3.18.0	metadata	2025-10-22T20:10:07Z	
3.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.18.1/indispensable-tvosarm64-3.18.1.jar returned status 404
3.18.1	metadata	2025-10-26T19:47:38Z	
3.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.18.2/indispensable-tvosarm64-3.18.2.jar returned status 404
3.18.2	metadata	2025-10-29T18:06:48Z	
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.19.0/indispensable-tvosarm64-3.19.0.jar returned status 404
3.19.0	metadata	2025-12-10T15:06:36Z	
3.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.19.1/indispensable-tvosarm64-3.19.1.jar returned status 404
3.19.1	metadata	2025-12-13T17:02:02Z	
3.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.19.2/indispensable-tvosarm64-3.19.2.jar returned status 404
3.19.2	metadata	2026-01-29T00:07:15Z	
3.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.19.3/indispensable-tvosarm64-3.19.3.jar returned status 404
3.19.3	metadata	2026-01-30T18:30:03Z	
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.20.0/indispensable-tvosarm64-3.20.0.jar returned status 404
3.20.0	metadata	2026-03-24T11:18:30Z	
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.20.1/indispensable-tvosarm64-3.20.1.jar returned status 404
3.20.1	metadata	2026-04-10T06:00:14Z	
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.21.0/indispensable-tvosarm64-3.21.0.jar returned status 404
3.21.0	metadata	2026-04-13T20:12:54Z	
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.22.0/indispensable-tvosarm64-3.22.0.jar returned status 404
3.22.0	metadata	2026-05-04T12:47:41Z	
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.23.0/indispensable-tvosarm64-3.23.0.jar returned status 404
3.23.0	metadata	2026-05-19T08:17:59Z	
3.24.0		2026-06-23T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/signum/indispensable-tvosarm64/3.24.0/indispensable-tvosarm64-3.24.0.jar returned status 404
