2.19.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-04-08T02:05:40Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-04-25T00:56:31Z	2.19.0
2.19.1	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-06-14T01:41:53Z	2.19.1
2.19.2	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-07-18T18:19:34Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-08-05T01:24:50Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-08-28T23:50:28Z	2.20.0
2.19.3	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-10-29T21:16:02Z	2.19.3
2.19.4	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-10-30T00:28:57Z	2.19.4
2.20.1	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2025-10-31T00:06:30Z	2.20.1
2.21.0	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-01-19T00:19:28Z	2.21.0
2.20.2	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-01-19T21:49:13Z	2.20.2
2.21.1	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-02-23T02:05:24Z	2.21.1
2.21.2	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-03-20T17:19:09Z	2.21.2
2.21.3	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-04-28T20:39:38Z	2.21.3
2.21.4	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-05-29T04:45:25Z	2.21.4
2.22.0	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-06-01T01:41:27Z	2.22.0
2.21.5	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-07-07T03:05:50Z	2.21.5
2.22.1	named	com.fasterxml.jackson.datatype	jackson-datatype-javax-money	2026-07-07T22:35:24Z	2.22.1
