1.12.4	io.hotmoka	io-hotmoka-node-mokamint	1.12.4
1.12.3	io.hotmoka	io-hotmoka-node-mokamint	1.12.3
1.12.2	io.hotmoka	io-hotmoka-node-mokamint	1.12.2
1.12.1	io.hotmoka	io-hotmoka-node-mokamint	1.12.1
1.12.0	io.hotmoka	io-hotmoka-node-mokamint	1.12.0
1.11.6	io.hotmoka	io-hotmoka-node-mokamint	1.11.6
1.11.5	io.hotmoka	io-hotmoka-node-mokamint	1.11.5
1.11.4	io.hotmoka	io-hotmoka-node-mokamint	1.11.4
1.11.3	io.hotmoka	io-hotmoka-node-mokamint	1.11.3
1.11.2	io.hotmoka	io-hotmoka-node-mokamint	1.11.2
1.11.1	io.hotmoka	io-hotmoka-node-mokamint	1.11.1
1.11.0	io.hotmoka	io-hotmoka-node-mokamint	1.11.0
1.10.0	io.hotmoka	io-hotmoka-node-mokamint	1.10.0
1.9.0	io.hotmoka	io-hotmoka-node-mokamint	1.9.0
1.8.0	io.hotmoka	io-hotmoka-node-mokamint	1.8.0
1.7.0	io.hotmoka	io-hotmoka-node-mokamint	1.7.0
