8.0.0-M2	automatic	org.apache.tomee	arquillian-tomee-embedded	2019-01-25T22:42:16Z	
8.0.0-M3	automatic	org.apache.tomee	arquillian-tomee-embedded	2019-05-23T07:41:38Z	
8.0.0	automatic	org.apache.tomee	arquillian-tomee-embedded	2019-09-13T11:45:32Z	
8.0.1	automatic	org.apache.tomee	arquillian-tomee-embedded	2020-01-07T15:07:53Z	
8.0.2	automatic	org.apache.tomee	arquillian-tomee-embedded	2020-05-14T11:09:28Z	
8.0.3	automatic	org.apache.tomee	arquillian-tomee-embedded	2020-06-19T11:01:30Z	
8.0.4	automatic	org.apache.tomee	arquillian-tomee-embedded	2020-07-22T11:32:08Z	
8.0.5	automatic	org.apache.tomee	arquillian-tomee-embedded	2020-11-17T20:26:35Z	
8.0.6	automatic	org.apache.tomee	arquillian-tomee-embedded	2021-01-14T14:34:47Z	
8.0.7	automatic	org.apache.tomee	arquillian-tomee-embedded	2021-05-03T12:34:26Z	
8.0.8	automatic	org.apache.tomee	arquillian-tomee-embedded	2021-08-31T15:05:19Z	
8.0.9	automatic	org.apache.tomee	arquillian-tomee-embedded	2021-12-23T12:01:55Z	
8.0.10	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-02-10T15:14:05Z	
8.0.11	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-04-13T15:13:43Z	
8.0.12	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-06-07T08:24:55Z	
9.0.0-M8	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-06-28T08:20:27Z	
8.0.13	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-10-11T11:17:33Z	
9.0.0.RC1	automatic	org.apache.tomee	arquillian-tomee-embedded	2022-10-31T09:22:35Z	
9.0.0	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-01-03T08:51:33Z	
8.0.14	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-01-17T13:09:58Z	
8.0.15	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-05-08T12:41:32Z	
9.1.0	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-06-06T10:12:15Z	
9.1.1	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-10-12T11:31:02Z	
8.0.16	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-10-29T17:35:50Z	
9.1.2	automatic	org.apache.tomee	arquillian-tomee-embedded	2023-12-12T16:18:08Z	
10.0.0-M1	automatic	org.apache.tomee	arquillian-tomee-embedded	2024-04-02T07:30:47Z	
9.1.3	automatic	org.apache.tomee	arquillian-tomee-embedded	2024-04-08T09:26:01Z	
10.0.0-M2	automatic	org.apache.tomee	arquillian-tomee-embedded	2024-07-16T07:54:03Z	
10.0.0-M3	automatic	org.apache.tomee	arquillian-tomee-embedded	2024-10-05T15:29:46Z	
10.0.0	automatic	org.apache.tomee	arquillian-tomee-embedded	2024-12-16T07:51:55Z	
10.0.1	automatic	org.apache.tomee	arquillian-tomee-embedded	2025-03-20T13:20:22Z	
10.1.0	automatic	org.apache.tomee	arquillian-tomee-embedded	2025-06-10T14:29:04Z	
10.1.1	automatic	org.apache.tomee	arquillian-tomee-embedded	2025-08-16T12:21:22Z	
10.1.2	automatic	org.apache.tomee	arquillian-tomee-embedded	2025-09-16T13:08:55Z	
10.1.3	automatic	org.apache.tomee	arquillian-tomee-embedded	2025-12-07T15:30:44Z	
10.1.4	automatic	org.apache.tomee	arquillian-tomee-embedded	2026-01-29T20:36:09Z	
10.1.5	automatic	org.apache.tomee	arquillian-tomee-embedded	2026-04-26T06:50:27Z	
