0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-animated-change	2018-08-20T13:04:20Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-animated-change	2018-09-23T11:36:14Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-animated-change	2018-11-18T16:54:37Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-animated-change	2019-02-09T22:04:03Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-animated-change	2019-03-14T17:56:47Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-animated-change	2019-03-18T13:28:53Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-animated-change	2019-04-10T15:05:13Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-04-17T03:19:13Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-04-17T11:55:25Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-04-17T21:04:07Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-04-21T17:41:46Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-04-29T10:11:35Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-05-06T11:19:07Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-05-13T18:09:46Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-05-26T13:43:40Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-07-10T08:10:38Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-07-15T21:44:11Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-08-09T11:36:18Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-19T02:00:29Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-21T15:58:37Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-21T16:53:24Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-21T17:48:14Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-22T02:41:09Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-22T04:16:45Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2019-12-22T05:09:05Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-04T19:33:03Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-04T21:11:55Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-04T22:10:01Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-20T03:37:01Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-20T04:44:30Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-20T05:46:19Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-21T07:52:50Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-21T10:10:55Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-21T11:28:30Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-animated-change	2020-01-22T20:39:12Z	1.0.2.3
