4.5.2.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.5.1.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.5.0.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.5.0.CR1	automatic	org.hibernate.reactive	hibernate-reactive-core
4.4.1.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.4.0.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.4.0.CR1	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.7.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.6.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.5.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.4.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.3.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.2.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.1.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.0.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.3.0.CR1	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.13.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.12.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.11.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.10.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.9.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.8.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.7.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.6.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.5.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.4.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.3.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.2.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.1.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.0.Final	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.0.CR2	automatic	org.hibernate.reactive	hibernate-reactive-core
4.2.0.CR1	automatic	org.hibernate.reactive	hibernate-reactive-core
