0.70.0.1		2019-11-08T15:26:11Z	
0.70.0.1-rc1		2019-11-01T13:09:56Z	
0.70.0.1-rc13		2019-11-05T18:36:18Z	
0.70.0.1-rc14		2019-11-06T09:41:52Z	
0.70.0.1-rc15		2019-11-06T18:41:27Z	
0.70.0.1-rc2		2019-11-02T21:11:19Z	
0.70.0.1-rc3		2019-11-03T00:57:41Z	
0.70.0.1-rc4		2019-11-03T17:54:18Z	
0.70.0.1-rc5		2019-11-04T06:29:24Z	
0.70.0.2		2019-11-12T18:02:57Z	
0.70.0.3		2019-11-12T22:50:02Z	
0.70.0.4		2019-11-15T21:39:40Z	
0.70.0.5		2019-11-18T00:32:04Z	
0.70.0.6		2019-11-18T02:55:24Z	
0.70.0.7		2019-11-22T13:00:08Z	
1.0.0.0		2019-11-24T21:01:00Z	
1.0.1.0		2019-11-28T01:26:53Z	
1.0.1.0-jre12		2019-11-28T01:55:47Z	
1.0.1.0-jre13		2019-11-28T02:56:18Z	
1.0.1.0-jre8		2019-11-28T02:25:41Z	
1.0.1.1		2019-12-09T00:31:28Z	
1.0.1.1-jre12		2019-12-09T01:08:07Z	
1.0.1.1-jre13		2019-12-09T02:00:07Z	
1.0.1.1-jre8		2019-12-09T01:28:28Z	
1.0.1.2		2019-12-11T01:34:00Z	
1.0.1.3		2019-12-11T02:30:26Z	
1.0.1.3-jre12		2019-12-11T03:02:30Z	
1.0.1.3-jre13		2019-12-11T03:59:11Z	
1.0.1.3-jre8		2019-12-11T03:28:34Z	
1.0.1.4		2019-12-17T08:47:35Z	
1.0.1.4-jre12		2019-12-17T11:12:46Z	
1.0.1.4-jre13		2019-12-17T11:51:11Z	
1.0.1.4-jre8		2019-12-17T10:43:06Z	
1.0.1.5		2019-12-19T00:21:44Z	
1.0.1.5-jre12		2019-12-19T01:02:31Z	
1.0.1.5-jre13		2019-12-19T01:37:16Z	
1.0.1.5-jre8		2019-12-19T02:28:50Z	
1.0.1.6		2019-12-21T16:03:32Z	
1.0.1.6-jre12		2019-12-21T17:08:22Z	
1.0.1.6-jre13		2019-12-21T17:56:28Z	
1.0.1.7		2019-12-22T02:44:52Z	
1.0.1.7-jre12		2019-12-22T04:31:02Z	
1.0.1.7-jre13		2019-12-22T05:21:43Z	
1.0.1.7-jre8		2019-12-22T03:37:37Z	
1.0.10.0		2020-05-24T01:43:12Z	
1.0.10.0-jre13		2020-05-24T02:42:25Z	
1.0.10.0-jre14		2020-05-24T00:48:56Z	
1.0.10.1		2020-05-24T22:15:38Z	
1.0.10.1-jre14		2020-05-24T17:49:02Z	
1.0.10.3		2020-05-24T23:15:23Z	
1.0.10.3-jre14		2020-05-24T22:49:41Z	
1.0.10.4		2020-05-25T02:09:09Z	
1.0.10.4-jre12		2020-05-25T02:53:19Z	
1.0.10.4-jre13		2020-05-25T03:29:59Z	
1.0.10.4-jre14		2020-05-25T01:42:54Z	
1.0.11.0-jre14		2020-05-27T14:07:34Z	
1.0.11.2-jre14		2020-05-27T22:24:20Z	
1.0.11.5		2020-05-28T08:48:13Z	
1.0.11.5-jre12		2020-06-03T15:27:55Z	
1.0.11.5-jre14		2020-05-28T07:54:33Z	
1.0.11.6-jre14		2020-06-07T23:33:22Z	
1.0.11.7		2020-06-11T06:37:46Z	
1.0.11.7-jre12		2020-06-11T11:30:08Z	
1.0.11.7-jre14		2020-06-11T05:53:34Z	
1.0.12.0		2020-06-12T09:59:21Z	
1.0.12.0-jre12		2020-06-12T10:23:16Z	
1.0.12.0-jre13		2020-06-12T11:06:58Z	
1.0.12.0-jre14		2020-06-12T09:24:45Z	
1.0.12.0-jre8		2020-06-12T12:17:58Z	
1.0.12.1		2020-06-13T01:49:29Z	
1.0.12.1-jre12		2020-06-13T03:33:08Z	
1.0.12.1-jre14		2020-06-13T01:24:07Z	
1.0.12.2		2020-06-14T02:21:40Z	
1.0.12.2-jre12		2020-06-14T14:48:05Z	
1.0.12.2-jre14		2020-06-14T02:02:53Z	
1.0.12.3		2020-06-15T00:12:58Z	
1.0.12.3-jre12		2020-06-15T00:46:44Z	
1.0.12.3-jre13		2020-06-15T01:20:33Z	
1.0.12.3-jre14		2020-06-14T23:49:01Z	
1.0.12.4		2020-06-15T06:55:00Z	
1.0.12.4-jre12		2020-06-15T08:40:40Z	
1.0.12.4-jre13		2020-06-15T23:03:32Z	
1.0.12.4-jre14		2020-06-15T05:57:24Z	
1.0.12.4-jre8		2020-06-20T00:36:18Z	
1.0.12.5		2020-06-21T02:27:52Z	
1.0.12.5-jre14		2020-06-21T00:45:05Z	
1.0.13.0		2020-06-24T02:30:17Z	
1.0.13.0-jre12		2020-06-24T03:25:29Z	
1.0.13.0-jre13		2020-06-24T04:28:30Z	
1.0.13.0-jre14		2020-06-24T00:29:17Z	
1.0.13.0-jre8		2020-06-24T01:29:41Z	
1.0.13.1		2020-06-29T00:59:03Z	
1.0.13.1-jre13		2020-06-29T10:51:33Z	
1.0.13.1-jre14		2020-06-28T23:34:57Z	
1.0.13.1-jre8		2020-06-29T02:35:45Z	
1.0.13.2		2020-07-04T17:32:29Z	
1.0.13.2-jre12		2020-07-07T08:20:56Z	
1.0.13.2-jre13		2020-07-05T15:56:22Z	
1.0.13.2-jre14		2020-07-04T14:54:14Z	
1.0.13.2-jre8		2020-07-05T13:10:42Z	
1.0.13.3		2020-07-11T15:29:21Z	
1.0.13.3-jre14		2020-07-11T14:36:41Z	
1.0.13.4		2020-07-12T02:14:00Z	
1.0.13.4-jre12		2020-07-12T14:34:09Z	
1.0.13.4-jre13		2020-07-12T13:16:53Z	
1.0.13.4-jre14		2020-07-12T00:17:59Z	
1.0.13.5		2020-07-17T03:00:05Z	
1.0.13.5-jre12		2020-07-17T05:46:46Z	
1.0.13.5-jre14		2020-07-17T01:03:09Z	
1.0.13.5-jre8		2020-07-17T01:58:44Z	
1.0.2.0		2020-01-04T19:41:57Z	
1.0.2.0-jre12		2020-01-04T21:18:39Z	
1.0.2.0-jre13		2020-01-04T22:53:11Z	
1.0.2.0-jre8		2020-01-04T20:26:38Z	
1.0.2.1		2020-01-20T03:47:15Z	
1.0.2.1-jre12		2020-01-20T04:56:59Z	
1.0.2.1-jre13		2020-01-20T05:59:59Z	
1.0.2.10		2020-02-22T12:43:44Z	
1.0.2.10-jre12		2020-02-22T14:02:21Z	
1.0.2.10-jre13		2020-02-22T11:13:56Z	
1.0.2.11		2020-02-22T21:29:20Z	
1.0.2.11-jre13		2020-02-22T20:11:32Z	
1.0.2.12		2020-02-23T13:57:38Z	
1.0.2.12-jre13		2020-02-23T11:01:48Z	
1.0.2.13		2020-02-24T19:54:18Z	
1.0.2.13-jre13		2020-02-24T18:05:50Z	
1.0.2.14		2020-02-25T00:58:44Z	
1.0.2.14-jre13		2020-02-24T22:58:19Z	
1.0.2.15		2020-03-02T01:46:34Z	
1.0.2.15-jre13		2020-03-02T00:39:13Z	
1.0.2.16-jre13		2020-03-02T04:06:41Z	
1.0.2.17-jre13		2020-03-02T06:48:26Z	
1.0.2.18		2020-03-02T12:13:03Z	
1.0.2.18-jre12		2020-03-03T11:38:58Z	
1.0.2.18-jre13		2020-03-02T10:35:11Z	
1.0.2.2		2020-01-21T08:00:56Z	
1.0.2.2-jre12		2020-01-21T10:23:32Z	
1.0.2.2-jre13		2020-01-21T12:17:35Z	
1.0.2.2-jre8		2020-01-21T09:09:51Z	
1.0.2.3		2020-01-22T20:50:42Z	
1.0.2.3-jre12		2020-01-22T23:50:02Z	
1.0.2.3-jre13		2020-01-23T01:10:26Z	
1.0.2.3-jre8		2020-01-22T22:20:15Z	
1.0.2.4		2020-01-24T14:31:08Z	
1.0.2.4-jre12		2020-01-24T15:55:28Z	
1.0.2.4-jre13		2020-01-24T17:14:34Z	
1.0.2.6-jre13		2020-02-12T23:55:31Z	
1.0.2.7-jre12		2020-02-13T17:10:25Z	
1.0.2.7-jre13		2020-02-13T12:26:17Z	
1.0.2.8		2020-02-17T17:29:49Z	
1.0.2.8-jre12		2020-02-19T08:43:26Z	
1.0.2.8-jre13		2020-02-18T23:52:20Z	
1.0.2.9-jre12		2020-02-22T07:29:45Z	
1.0.2.9-jre13		2020-02-21T17:40:26Z	
1.0.3.1-jre13		2020-03-07T10:47:04Z	
1.0.3.2		2020-03-08T18:57:26Z	
1.0.3.2-jre13		2020-03-08T16:59:22Z	
1.0.3.3		2020-03-11T07:39:35Z	
1.0.3.3-jre12		2020-03-11T09:10:41Z	
1.0.3.3-jre13		2020-03-11T00:22:41Z	
1.0.4.1-jre13		2020-03-11T23:42:53Z	
1.0.4.2		2020-03-13T13:45:55Z	
1.0.4.2-jre13		2020-03-13T10:30:31Z	
1.0.4.3-jre13		2020-03-13T21:47:47Z	
1.0.4.4		2020-03-14T08:31:50Z	
1.0.4.4-jre13		2020-03-13T23:04:13Z	
1.0.5.0		2020-03-14T22:53:43Z	
1.0.5.0-jre13		2020-03-14T21:48:27Z	
1.0.5.1		2020-03-15T00:35:29Z	
1.0.5.1-jre12		2020-03-15T01:42:33Z	
1.0.5.1-jre13		2020-03-14T23:41:27Z	
1.0.5.2		2020-03-15T14:10:06Z	
1.0.5.2-jre12		2020-03-15T15:09:01Z	
1.0.5.2-jre13		2020-03-15T12:33:25Z	
1.0.5.3		2020-03-18T16:51:02Z	
1.0.5.3-jre12		2020-03-18T21:02:47Z	
1.0.5.3-jre13		2020-03-18T15:10:09Z	
1.0.5.4-jre13		2020-03-19T22:11:33Z	
1.0.5.4-jre14		2020-03-20T00:07:30Z	
1.0.5.5		2020-03-20T19:15:08Z	
1.0.5.5-jre12		2020-03-20T21:30:32Z	
1.0.5.5-jre13		2020-03-20T15:41:14Z	
1.0.5.5-jre14		2020-03-20T14:14:13Z	
1.0.6.1		2020-03-28T16:41:55Z	
1.0.6.1-jre12		2020-03-28T17:36:42Z	
1.0.6.1-jre13		2020-03-28T15:52:30Z	
1.0.6.1-jre14		2020-03-28T14:15:59Z	
1.0.6.2		2020-03-30T16:47:22Z	
1.0.6.2-jre12		2020-03-30T19:45:27Z	
1.0.6.2-jre13		2020-03-30T15:40:08Z	
1.0.6.2-jre14		2020-03-30T07:41:23Z	
1.0.6.3		2020-03-31T01:59:13Z	
1.0.6.3-jre12		2020-03-31T10:42:46Z	
1.0.6.3-jre13		2020-03-31T09:37:46Z	
1.0.6.3-jre14		2020-03-31T00:49:40Z	
1.0.6.4-jre14		2020-04-03T01:16:13Z	
1.0.6.5		2020-04-05T06:39:17Z	
1.0.6.5-jre12		2020-04-05T12:43:19Z	
1.0.6.5-jre13		2020-04-05T13:31:16Z	
1.0.6.5-jre14		2020-04-05T01:13:27Z	
1.0.6.7		2020-04-07T05:14:53Z	
1.0.6.7-jre14		2020-04-07T03:46:05Z	
1.0.7.0		2020-04-08T21:51:56Z	
1.0.7.0-jre12		2020-04-09T10:36:15Z	
1.0.7.0-jre13		2020-04-09T07:38:30Z	
1.0.7.0-jre14		2020-04-08T20:58:20Z	
1.0.7.1		2020-04-11T01:29:07Z	
1.0.7.1-jre13		2020-04-11T04:04:40Z	
1.0.7.1-jre14		2020-04-11T00:26:20Z	
1.0.7.10		2020-04-18T16:05:48Z	
1.0.7.10-jre13		2020-04-18T20:28:32Z	
1.0.7.10-jre14		2020-04-18T12:40:18Z	
1.0.7.11		2020-04-20T06:19:12Z	
1.0.7.11-jre14		2020-04-20T03:16:54Z	
1.0.7.12		2020-04-24T18:04:19Z	
1.0.7.12-jre12		2020-04-24T22:43:19Z	
1.0.7.12-jre13		2020-04-24T18:38:09Z	
1.0.7.12-jre14		2020-04-24T12:39:51Z	
1.0.7.2-jre14		2020-04-11T06:52:18Z	
