1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.1/diy-doc-1.0.1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.11/diy-doc-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.12/diy-doc-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.13/diy-doc-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.14/diy-doc-1.0.14.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.18/diy-doc-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.19/diy-doc-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.20/diy-doc-1.0.20.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.6/diy-doc-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.7/diy-doc-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/xianwen-deng/tools/diy-doc/1.0.8/diy-doc-1.0.8.jar returned status 404
