2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.3/jetcache-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.4/jetcache-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.5/jetcache-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.6/jetcache-parent-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.7/jetcache-parent-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.1.8/jetcache-parent-2.1.8.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.0/jetcache-parent-2.2.0.jar returned status 404
2.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.0.Beta1/jetcache-parent-2.2.0.Beta1.jar returned status 404
2.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.0.Beta2/jetcache-parent-2.2.0.Beta2.jar returned status 404
2.2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.0.Beta3/jetcache-parent-2.2.0.Beta3.jar returned status 404
2.2.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.0.Beta4/jetcache-parent-2.2.0.Beta4.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.1/jetcache-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.2.2/jetcache-parent-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.3.0/jetcache-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.3.1/jetcache-parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.3.2/jetcache-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.3.3/jetcache-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alicp/jetcache/jetcache-parent/2.3.4/jetcache-parent-2.3.4.jar returned status 404
