0.5.0		2013-05-28T20:33:29Z	
0.5.2		2013-06-11T22:16:23Z	
1.0.0		2013-06-11T23:43:17Z	
1.0.17		2014-05-01T18:25:04Z	
1.0.18		2014-05-01T19:04:20Z	
1.0.20		2014-05-08T21:45:28Z	
1.0.21		2014-05-09T16:50:19Z	
1.0.24		2014-05-24T21:04:01Z	
1.0.28		2014-10-21T19:51:41Z	
1.0.29-rc.1		2015-04-28T00:42:36Z	
1.0.29-rc.2		2015-05-15T22:24:53Z	
1.0.29-rc.3		2015-05-18T19:41:31Z	
1.1.0		2015-11-20T20:01:38Z	
1.1.0-rc.1		2015-06-12T19:14:53Z	
1.2.0		2016-04-06T20:54:08Z	
1.2.1		2016-06-07T23:47:17Z	
1.2.2		2016-06-08T02:26:12Z	
1.3.0		2016-09-09T18:41:18Z	
1.3.1		2017-11-01T18:09:29Z	
