2.0.0-M2	automatic	io.micronaut.guice	micronaut-guice-annotation
2.0.0-M1	automatic	io.micronaut.guice	micronaut-guice-annotation
2.0.0	automatic	io.micronaut.guice	micronaut-guice-annotation
2.0.0-RC1	automatic	io.micronaut.guice	micronaut-guice-annotation
1.3.0	automatic	io.micronaut.guice	micronaut-guice-annotation
1.2.0	automatic	io.micronaut.guice	micronaut-guice-annotation
1.1.1	automatic	io.micronaut.guice	micronaut-guice-annotation
1.1.0	automatic	io.micronaut.guice	micronaut-guice-annotation
1.0.0-M2	automatic	io.micronaut.guice	micronaut-guice-annotation
1.0.0-M1	automatic	io.micronaut.guice	micronaut-guice-annotation
1.0.0	automatic	io.micronaut.guice	micronaut-guice-annotation
