1.0.0-M1	automatic	io.micronaut.guice	micronaut-guice-annotation	2024-05-20T15:45:49Z	
1.0.0-M2	automatic	io.micronaut.guice	micronaut-guice-annotation	2024-05-21T08:22:38Z	
1.0.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2024-05-21T09:21:09Z	
1.1.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2024-08-23T09:37:38Z	
1.1.1	automatic	io.micronaut.guice	micronaut-guice-annotation	2024-10-22T11:02:28Z	
1.2.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2025-06-16T15:22:28Z	
1.3.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2025-10-16T07:44:00Z	
2.0.0-M1	automatic	io.micronaut.guice	micronaut-guice-annotation	2025-12-10T06:53:08Z	
2.0.0-M2	automatic	io.micronaut.guice	micronaut-guice-annotation	2026-04-17T08:06:12Z	
2.0.0-RC1	automatic	io.micronaut.guice	micronaut-guice-annotation	2026-05-06T16:32:49Z	
2.0.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2026-05-14T06:39:48Z	
2.1.0	automatic	io.micronaut.guice	micronaut-guice-annotation	2026-06-18T14:15:34Z	
