4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2023-03-03T15:55:33Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2023-03-03T16:16:23Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2023-04-04T18:10:10Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2023-04-04T18:29:24Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2023-07-28T11:58:07Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2023-07-28T12:23:38Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2023-09-19T20:53:06Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2023-09-19T21:14:46Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2023-10-02T19:28:16Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2023-10-02T20:18:23Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2024-02-09T21:38:48Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2024-02-09T22:00:16Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2024-05-03T01:10:47Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2024-05-03T01:31:57Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2024-07-12T13:22:18Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2024-07-12T13:47:11Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2024-10-11T12:43:17Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2024-10-11T13:10:22Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2025-01-21T16:51:26Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2025-01-21T17:14:46Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2025-03-11T13:19:23Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2025-03-11T13:44:31Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2025-03-26T19:46:29Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2025-03-26T20:12:34Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2025-05-21T23:35:41Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2025-05-21T23:58:01Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.12	2025-10-08T16:46:59Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-core_2.13	2025-10-08T17:29:42Z	
