0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.16.1/cz.augi.gradle.wartremover.gradle.plugin-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.16.2/cz.augi.gradle.wartremover.gradle.plugin-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.16.3/cz.augi.gradle.wartremover.gradle.plugin-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.16.4/cz.augi.gradle.wartremover.gradle.plugin-0.16.4.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.16.5/cz.augi.gradle.wartremover.gradle.plugin-0.16.5.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.17.0/cz.augi.gradle.wartremover.gradle.plugin-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.17.1/cz.augi.gradle.wartremover.gradle.plugin-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.18.0/cz.augi.gradle.wartremover.gradle.plugin-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.18.1/cz.augi.gradle.wartremover.gradle.plugin-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.18.2/cz.augi.gradle.wartremover.gradle.plugin-0.18.2.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.19.0/cz.augi.gradle.wartremover.gradle.plugin-0.19.0.jar returned status 404
0.19.1		2026-06-17T08:46:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/augi/gradle/wartremover/cz.augi.gradle.wartremover.gradle.plugin/0.19.1/cz.augi.gradle.wartremover.gradle.plugin-0.19.1.jar returned status 404
