1.6.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.5.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.4.4	automatic	io.fluxzero.tools	fluxzero-dev-server
1.4.3	automatic	io.fluxzero.tools	fluxzero-dev-server
1.4.2	automatic	io.fluxzero.tools	fluxzero-dev-server
1.4.1	automatic	io.fluxzero.tools	fluxzero-dev-server
1.4.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.3.2	automatic	io.fluxzero.tools	fluxzero-dev-server
1.3.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.2.4	automatic	io.fluxzero.tools	fluxzero-dev-server
1.2.3	automatic	io.fluxzero.tools	fluxzero-dev-server
1.2.2	automatic	io.fluxzero.tools	fluxzero-dev-server
1.2.1	automatic	io.fluxzero.tools	fluxzero-dev-server
1.2.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.1.1	automatic	io.fluxzero.tools	fluxzero-dev-server
1.1.0	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.6	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.5	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.4	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.3	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.2	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.1	automatic	io.fluxzero.tools	fluxzero-dev-server
1.0.0	automatic	io.fluxzero.tools	fluxzero-dev-server
