2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/2.5.0/connector-2.5.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.0/connector-3.0.0.jar returned status 404
3.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.0-rc1/connector-3.0.0-rc1.jar returned status 404
3.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.0-rc2/connector-3.0.0-rc2.jar returned status 404
3.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.0-rc3/connector-3.0.0-rc3.jar returned status 404
3.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.0-rc4/connector-3.0.0-rc4.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.1/connector-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.10/connector-3.0.10.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.2/connector-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.3/connector-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.4/connector-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.5/connector-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.6/connector-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.7/connector-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.8/connector-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.0.9/connector-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.1.0/connector-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.1.1/connector-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.1.2/connector-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.2.0/connector-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.3.0/connector-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.3.1/connector-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.3.2/connector-3.3.2.jar returned status 404
3.3.3		2026-06-02T08:38:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.3.3/connector-3.3.3.jar returned status 404
3.3.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unifiedpush/android/connector/3.3.3-rc1/connector-3.3.3-rc1.jar returned status 404
