2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0/xbuilder-parent-2.0.0.jar returned status 404
2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta3/xbuilder-parent-2.0.0-Beta3.jar returned status 404
2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta4/xbuilder-parent-2.0.0-Beta4.jar returned status 404
2.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta5/xbuilder-parent-2.0.0-Beta5.jar returned status 404
2.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta6/xbuilder-parent-2.0.0-Beta6.jar returned status 404
2.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta7/xbuilder-parent-2.0.0-Beta7.jar returned status 404
2.0.0-Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0-Beta8/xbuilder-parent-2.0.0-Beta8.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0.Beta1/xbuilder-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.0.Beta2/xbuilder-parent-2.0.0.Beta2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/2.0.1/xbuilder-parent-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/3.0.0/xbuilder-parent-3.0.0.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/3.0.0.Beta1/xbuilder-parent-3.0.0.Beta1.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/3.0.0.CR1/xbuilder-parent-3.0.0.CR1.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/5.0.1/xbuilder-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/5.0.2/xbuilder-parent-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/5.1.0/xbuilder-parent-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xbuilder-parent/5.1.1/xbuilder-parent-5.1.1.jar returned status 404
