4.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Beta1/xsender-parent-4.0.0.Beta1.jar returned status 404
4.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Beta2/xsender-parent-4.0.0.Beta2.jar returned status 404
4.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Beta3/xsender-parent-4.0.0.Beta3.jar returned status 404
4.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Beta4/xsender-parent-4.0.0.Beta4.jar returned status 404
4.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Beta5/xsender-parent-4.0.0.Beta5.jar returned status 404
4.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.0.0.Final/xsender-parent-4.0.0.Final.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.0/xsender-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.1/xsender-parent-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.2/xsender-parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.3/xsender-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.4/xsender-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.5/xsender-parent-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.6/xsender-parent-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/4.1.7/xsender-parent-4.1.7.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.0/xsender-parent-5.0.0.jar returned status 404
5.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.0.Beta1/xsender-parent-5.0.0.Beta1.jar returned status 404
5.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.0.CR1/xsender-parent-5.0.0.CR1.jar returned status 404
5.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.0.CR2/xsender-parent-5.0.0.CR2.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.1/xsender-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.0.2/xsender-parent-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.1.0/xsender-parent-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/xsender-parent/5.1.1/xsender-parent-5.1.1.jar returned status 404
