4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/4.1.3/spring-boot-xsender-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/4.1.4/spring-boot-xsender-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/4.1.5/spring-boot-xsender-parent-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/4.1.6/spring-boot-xsender-parent-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/4.1.7/spring-boot-xsender-parent-4.1.7.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.0/spring-boot-xsender-parent-5.0.0.jar returned status 404
5.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.0.Beta1/spring-boot-xsender-parent-5.0.0.Beta1.jar returned status 404
5.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.0.CR1/spring-boot-xsender-parent-5.0.0.CR1.jar returned status 404
5.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.0.CR2/spring-boot-xsender-parent-5.0.0.CR2.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.1/spring-boot-xsender-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.0.2/spring-boot-xsender-parent-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.1.0/spring-boot-xsender-parent-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/project-openubl/spring-boot-xsender-parent/5.1.1/spring-boot-xsender-parent-5.1.1.jar returned status 404
