2.1.1	automatic	eu.toop	tc-main
2.1.0-1	automatic	eu.toop	tc-main
2.1.0	automatic	eu.toop	tc-main
2.0.1	automatic	eu.toop	tc-main
2.0.0	automatic	eu.toop	tc-main
2.0.0-rc3	automatic	eu.toop	tc-main
2.0.0-rc2	automatic	eu.toop	tc-main
2.0.0-rc1	automatic	eu.toop	tc-main
2.0.0-beta5	automatic	eu.toop	tc-main
2.0.0-beta4	automatic	eu.toop	tc-main
2.0.0-beta3	automatic	eu.toop	tc-main
0.10.8	automatic	eu.toop	toop-connector
0.10.7	automatic	eu.toop	toop-connector
0.10.6-2	automatic	eu.toop	toop-connector
0.10.6-1	automatic	eu.toop	toop-connector
0.10.6	automatic	eu.toop	toop-connector
