0.10.6	automatic	eu.toop	toop-connector	2019-10-17T20:42:54Z	
0.10.6-1	automatic	eu.toop	toop-connector	2019-11-08T16:30:30Z	
0.10.6-2	automatic	eu.toop	toop-connector	2019-12-06T09:35:09Z	
0.10.7	automatic	eu.toop	toop-connector	2020-01-23T16:44:27Z	
0.10.8	automatic	eu.toop	toop-connector	2020-01-26T18:23:39Z	
2.0.0-beta3	automatic	eu.toop	tc-main	2020-05-20T23:15:30Z	
2.0.0-beta4	automatic	eu.toop	tc-main	2020-05-26T02:44:07Z	
2.0.0-beta5	automatic	eu.toop	tc-main	2020-06-01T16:51:08Z	
2.0.0-rc1	automatic	eu.toop	tc-main	2020-06-18T21:25:19Z	
2.0.0-rc2	automatic	eu.toop	tc-main	2020-06-20T00:21:17Z	
2.0.0-rc3	automatic	eu.toop	tc-main	2020-07-13T20:59:41Z	
2.0.0	automatic	eu.toop	tc-main	2020-08-30T20:42:43Z	
2.0.1	automatic	eu.toop	tc-main	2020-09-18T18:41:16Z	
2.1.0	automatic	eu.toop	tc-main	2020-11-06T12:57:32Z	
2.1.0-1	automatic	eu.toop	tc-main	2020-11-09T16:54:21Z	
2.1.1	automatic	eu.toop	tc-main	2021-01-19T18:11:45Z	
2.2.0	automatic	com.helger.toop	tc-main	2021-09-08T07:55:36Z	
