1.2	named	io.gitlab.openchvote	voting-client	2022-08-22T12:15:14Z	1.2
1.2.1	named	io.gitlab.openchvote	voting-client	2022-08-29T14:01:34Z	1.2.1
1.2.2	named	io.gitlab.openchvote	voting-client	2022-11-28T13:20:50Z	1.2.2
1.3	named	io.gitlab.openchvote	voting-client	2023-03-02T09:26:03Z	1.3
2.0	named	io.gitlab.openchvote	voting-client	2024-06-21T18:08:15Z	2.0
2.0.1	named	io.gitlab.openchvote	voting-client	2024-06-22T05:54:06Z	2.0.1
2.1	named	io.gitlab.openchvote	voting-client	2024-08-16T09:48:33Z	2.1
2.2	named	io.gitlab.openchvote	voting-client	2024-09-30T09:10:06Z	2.2
2.2.1	named	io.gitlab.openchvote	voting-client	2024-09-30T13:50:49Z	2.2.1
2.3	named	io.gitlab.openchvote	voting-client	2024-12-13T15:12:25Z	2.3
2.3.1	named	io.gitlab.openchvote	voting-client	2024-12-20T20:05:59Z	2.3.1
