0.0.10		2019-07-20T15:05:06Z	
0.0.11		2019-07-20T18:43:43Z	
0.0.12		2019-07-20T22:48:17Z	
0.0.13		2019-07-20T22:51:48Z	
0.0.14		2019-07-21T00:06:13Z	
0.0.4		2019-07-16T00:17:21Z	
0.0.5		2019-07-17T00:22:16Z	
0.0.6		2019-07-18T15:36:52Z	
0.0.7		2019-07-18T20:06:14Z	
0.0.8		2019-07-19T23:22:02Z	
0.0.9		2019-07-20T13:07:55Z	
1.0.0		2019-07-23T00:07:11Z	
1.0.1		2019-07-23T23:03:03Z	
1.1.0		2019-07-24T23:11:55Z	
1.1.1		2019-07-27T16:54:10Z	
1.1.10		2019-08-09T08:25:48Z	
1.1.11		2019-08-09T18:56:31Z	
1.1.12		2019-08-09T23:01:58Z	
1.1.13		2019-08-09T23:43:29Z	
1.1.14		2019-08-10T23:32:18Z	
1.1.15		2019-08-12T01:56:16Z	
1.1.16		2019-08-12T02:04:58Z	
1.1.17		2019-08-12T16:55:26Z	
1.1.18		2019-08-14T13:47:41Z	
1.1.19		2019-08-14T18:52:42Z	
1.1.2		2019-07-29T23:09:32Z	
1.1.20		2019-08-14T19:09:52Z	
1.1.21		2019-08-14T23:02:03Z	
1.1.22		2019-08-15T16:11:03Z	
1.1.23		2019-08-15T17:54:24Z	
1.1.24		2019-08-15T18:35:39Z	
1.1.25		2019-08-22T23:32:31Z	
1.1.26		2019-08-24T22:34:17Z	
1.1.27		2019-08-25T22:29:02Z	
1.1.28		2019-08-26T02:46:33Z	
1.1.29		2019-08-26T15:34:07Z	
1.1.3		2019-07-31T05:41:41Z	
1.1.30		2019-08-27T19:55:28Z	
1.1.31		2019-08-28T21:14:49Z	
1.1.32		2019-08-30T18:43:30Z	
1.1.33		2019-09-01T20:56:47Z	
1.1.34		2019-09-04T00:46:17Z	
1.1.35		2019-09-04T01:23:41Z	
1.1.36		2019-09-04T17:16:58Z	
1.1.37		2019-09-06T15:29:28Z	
1.1.38		2019-09-15T01:50:05Z	
1.1.39		2019-09-15T11:18:32Z	
1.1.4		2019-07-31T23:16:30Z	
1.1.40		2019-09-21T10:12:52Z	
1.1.41		2019-09-21T11:18:56Z	
1.1.42		2019-09-23T12:53:34Z	
1.1.43		2019-09-24T07:05:37Z	
1.1.44		2019-09-28T22:50:55Z	
1.1.45		2019-10-03T21:36:36Z	
1.1.46		2019-10-13T10:26:05Z	
1.1.47		2019-10-14T23:36:35Z	
1.1.48		2019-10-15T20:48:39Z	
1.1.49		2019-10-21T22:42:45Z	
1.1.5		2019-08-01T20:01:17Z	
1.1.6		2019-08-02T00:18:32Z	
1.1.7		2019-08-07T02:39:37Z	
1.1.8		2019-08-08T00:44:22Z	
1.1.9		2019-08-09T07:55:38Z	
1.2.0		2019-10-27T19:19:58Z	
1.2.1		2019-11-02T01:34:20Z	
1.2.10		2019-11-22T01:15:58Z	
1.2.11		2019-11-24T00:31:54Z	
1.2.12		2019-11-27T00:12:58Z	
1.2.13		2019-11-27T23:30:21Z	
1.2.14		2019-11-30T12:37:23Z	
1.2.15		2019-11-30T18:50:26Z	
1.2.16		2019-12-03T23:21:02Z	
1.2.17		2019-12-05T17:26:01Z	
1.2.18		2019-12-14T18:47:00Z	
1.2.19		2019-12-22T18:55:39Z	
1.2.2		2019-11-02T19:13:18Z	
1.2.20		2019-12-23T21:30:20Z	
1.2.21		2019-12-25T00:41:03Z	
1.2.22		2020-01-01T22:01:18Z	
1.2.23		2020-01-05T11:51:32Z	
1.2.24		2020-01-05T15:54:27Z	
1.2.25		2020-01-08T00:06:28Z	
1.2.26		2020-01-10T14:13:32Z	
1.2.27		2020-01-21T02:02:09Z	
1.2.28		2020-01-22T00:42:32Z	
1.2.29		2020-01-27T00:29:22Z	
1.2.3		2019-11-02T23:09:29Z	
1.2.30		2020-02-03T02:25:34Z	
1.2.31		2020-02-18T01:34:02Z	
1.2.32		2020-02-19T18:53:46Z	
1.2.33		2020-03-01T21:53:57Z	
1.2.34		2020-03-17T22:23:29Z	
1.2.4		2019-11-06T23:59:06Z	
1.2.5		2019-11-10T10:52:52Z	
1.2.6		2019-11-10T12:24:10Z	
