1.1.10		2019-08-09T08:25:52Z	
1.1.11		2019-08-09T18:55:57Z	
1.1.12		2019-08-09T23:02:09Z	
1.1.13		2019-08-09T23:43:31Z	
1.1.14		2019-08-10T23:32:09Z	
1.1.15		2019-08-12T01:56:21Z	
1.1.16		2019-08-12T02:04:51Z	
1.1.17		2019-08-12T16:55:04Z	
1.1.18		2019-08-14T13:48:11Z	
1.1.19		2019-08-14T18:52:14Z	
1.1.20		2019-08-14T19:11:52Z	
1.1.21		2019-08-14T23:02:21Z	
1.1.22		2019-08-15T16:10:36Z	
1.1.23		2019-08-15T17:54:03Z	
1.1.24		2019-08-15T18:35:57Z	
1.1.25		2019-08-22T23:32:56Z	
1.1.26		2019-08-24T22:33:04Z	
1.1.27		2019-08-25T22:28:59Z	
1.1.28		2019-08-26T02:46:54Z	
1.1.29		2019-08-26T15:34:20Z	
1.1.3		2019-07-31T05:41:54Z	
1.1.30		2019-08-27T19:56:13Z	
1.1.31		2019-08-28T21:14:25Z	
1.1.32		2019-08-30T18:43:57Z	
1.1.33		2019-09-01T20:56:39Z	
1.1.34		2019-09-04T00:46:26Z	
1.1.35		2019-09-04T01:23:45Z	
1.1.36		2019-09-04T17:16:36Z	
1.1.37		2019-09-06T15:29:54Z	
1.1.38		2019-09-15T01:50:02Z	
1.1.39		2019-09-15T11:18:02Z	
1.1.4		2019-07-31T23:16:10Z	
1.1.40		2019-09-21T10:12:21Z	
1.1.41		2019-09-21T11:18:54Z	
1.1.42		2019-09-23T12:54:10Z	
1.1.43		2019-09-24T07:05:46Z	
1.1.44		2019-09-28T22:50:51Z	
1.1.45		2019-10-03T21:36:58Z	
1.1.46		2019-10-13T10:26:09Z	
1.1.47		2019-10-14T23:36:53Z	
1.1.48		2019-10-15T20:48:08Z	
1.1.49		2019-10-21T22:42:43Z	
1.1.5		2019-08-01T20:01:14Z	
1.1.6		2019-08-02T00:18:30Z	
1.1.7		2019-08-07T02:40:22Z	
1.1.8		2019-08-08T00:44:24Z	
1.1.9		2019-08-09T07:54:46Z	
1.2.0		2019-10-27T19:20:00Z	
1.2.1		2019-11-02T01:34:23Z	
1.2.10		2019-11-22T01:16:08Z	
1.2.11		2019-11-24T00:31:52Z	
1.2.12		2019-11-27T00:12:46Z	
1.2.13		2019-11-27T23:30:30Z	
1.2.14		2019-11-30T12:38:26Z	
1.2.15		2019-11-30T18:51:09Z	
1.2.16		2019-12-03T23:21:40Z	
1.2.17		2019-12-05T17:25:39Z	
1.2.18		2019-12-14T18:46:30Z	
1.2.19		2019-12-22T18:55:43Z	
1.2.2		2019-11-02T19:12:44Z	
1.2.20		2019-12-23T21:31:07Z	
1.2.21		2019-12-25T00:42:04Z	
1.2.22		2020-01-01T22:03:08Z	
1.2.23		2020-01-05T11:51:43Z	
1.2.24		2020-01-05T15:53:56Z	
1.2.25		2020-01-08T00:06:03Z	
1.2.26		2020-01-10T14:13:26Z	
1.2.27		2020-01-21T02:04:10Z	
1.2.28		2020-01-22T00:43:14Z	
1.2.29		2020-01-27T00:28:50Z	
1.2.3		2019-11-02T23:09:35Z	
1.2.30		2020-02-03T02:24:55Z	
1.2.31		2020-02-18T01:34:14Z	
1.2.32		2020-02-19T18:56:09Z	
1.2.33		2020-03-01T21:53:18Z	
1.2.34		2020-03-17T22:23:48Z	
1.2.4		2019-11-06T23:58:36Z	
1.2.5		2019-11-10T10:52:54Z	
1.2.6		2019-11-10T12:23:52Z	
1.2.7		2019-11-17T23:12:23Z	
1.2.8		2019-11-18T21:43:01Z	
1.2.9		2019-11-18T23:06:38Z	
1.3.0		2020-03-21T13:48:05Z	
1.3.1		2020-04-05T19:52:52Z	
1.3.2		2020-04-12T09:06:33Z	
1.3.3		2020-04-18T16:50:26Z	
1.3.4		2020-04-19T10:45:53Z	
1.3.5		2020-04-28T16:30:06Z	
1.3.6		2020-04-28T17:18:13Z	
1.3.7		2020-04-30T14:41:34Z	
1.3.8		2020-05-04T17:27:04Z	
1.3.9		2020-05-06T07:27:41Z	
1.4.0		2020-05-29T17:17:32Z	
1.4.1		2020-06-09T18:12:35Z	
1.4.2		2020-06-25T13:48:20Z	
1.4.3		2020-07-01T22:27:03Z	
1.4.4		2020-08-06T22:11:26Z	
1.4.5		2020-08-29T11:35:51Z	
1.4.6		2020-08-31T22:23:18Z	
1.4.7		2020-09-21T21:35:47Z	
1.4.8		2020-09-27T20:20:29Z	
1.5.0		2020-11-14T00:29:03Z	
1.5.1		2020-12-08T11:54:10Z	
1.5.10		2021-07-27T13:18:24Z	
1.5.11		2021-10-03T11:49:39Z	
1.5.12		2021-10-20T19:54:04Z	
1.5.13		2021-11-30T18:43:17Z	
1.5.2		2020-12-16T19:17:45Z	
1.5.3		2021-01-26T10:38:39Z	
1.5.4		2021-02-10T15:33:14Z	
1.5.5		2021-02-28T15:22:49Z	
1.5.6		2021-03-16T11:16:37Z	
1.5.7		2021-04-09T19:21:39Z	
1.5.8		2021-04-25T09:07:05Z	
1.5.9		2021-05-23T11:08:22Z	
1.6.0		2021-12-12T22:49:03Z	
1.6.1		2021-12-14T20:36:46Z	
1.6.10		2022-08-15T12:50:55Z	
1.6.11		2022-08-21T21:48:41Z	
1.6.12		2022-10-16T23:42:29Z	
1.6.13		2022-11-20T12:33:39Z	
1.6.14		2022-12-16T11:05:38Z	
1.6.15		2023-03-09T21:13:08Z	
1.6.2		2021-12-19T20:52:27Z	
1.6.3		2021-12-25T13:07:04Z	
1.6.4		2022-01-06T12:02:25Z	
1.6.5		2022-01-25T09:29:47Z	
1.6.6		2022-02-06T11:41:26Z	
1.6.7		2022-04-07T17:56:56Z	
1.6.8		2022-04-22T00:21:33Z	
1.6.9		2022-05-27T15:54:26Z	
1.7.0		2023-04-01T22:27:10Z	
1.8.0		2024-03-12T14:55:45Z	
