0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.10/springdoc-openapi-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.11/springdoc-openapi-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.12/springdoc-openapi-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.13/springdoc-openapi-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.14/springdoc-openapi-0.0.14.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.4/springdoc-openapi-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.5/springdoc-openapi-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.6/springdoc-openapi-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.7/springdoc-openapi-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.8/springdoc-openapi-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/0.0.9/springdoc-openapi-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.0.0/springdoc-openapi-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.0.1/springdoc-openapi-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.0/springdoc-openapi-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.1/springdoc-openapi-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.10/springdoc-openapi-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.11/springdoc-openapi-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.12/springdoc-openapi-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.13/springdoc-openapi-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.14/springdoc-openapi-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.15/springdoc-openapi-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.16/springdoc-openapi-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.17/springdoc-openapi-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.18/springdoc-openapi-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.19/springdoc-openapi-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.2/springdoc-openapi-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.20/springdoc-openapi-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.21/springdoc-openapi-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.22/springdoc-openapi-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.23/springdoc-openapi-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.24/springdoc-openapi-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.25/springdoc-openapi-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.26/springdoc-openapi-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.27/springdoc-openapi-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.28/springdoc-openapi-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.29/springdoc-openapi-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.3/springdoc-openapi-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.30/springdoc-openapi-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.31/springdoc-openapi-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.32/springdoc-openapi-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.33/springdoc-openapi-1.1.33.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.34/springdoc-openapi-1.1.34.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.35/springdoc-openapi-1.1.35.jar returned status 404
1.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.36/springdoc-openapi-1.1.36.jar returned status 404
1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.37/springdoc-openapi-1.1.37.jar returned status 404
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.38/springdoc-openapi-1.1.38.jar returned status 404
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.39/springdoc-openapi-1.1.39.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.4/springdoc-openapi-1.1.4.jar returned status 404
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.40/springdoc-openapi-1.1.40.jar returned status 404
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.41/springdoc-openapi-1.1.41.jar returned status 404
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.42/springdoc-openapi-1.1.42.jar returned status 404
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.43/springdoc-openapi-1.1.43.jar returned status 404
1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.44/springdoc-openapi-1.1.44.jar returned status 404
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.45/springdoc-openapi-1.1.45.jar returned status 404
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springdoc/springdoc-openapi/1.1.46/springdoc-openapi-1.1.46.jar returned status 404
