3.0.0-RC1	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-07-17T11:26:35Z	
3.0.0-RC2	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-08-20T10:27:24Z	
3.0.0-RC3	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-09-18T07:07:04Z	
3.0.0-RC4	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-10-21T09:38:30Z	
3.0.0-RC5	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-11-18T10:40:22Z	
3.0.0-RC6	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2019-12-09T09:36:34Z	
3.0.0-RC7	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2020-01-01T09:45:15Z	
3.0.0-RC8	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2020-01-20T08:29:52Z	
3.0.0	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2020-02-14T13:42:21Z	
3.0.1	automatic	com.github.akarnokd	rxjava3-jdk9-interop	2023-06-12T14:13:01Z	
