3.0.1	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC8	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC7	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC6	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC5	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC4	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC3	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC2	automatic	com.github.akarnokd	rxjava3-jdk9-interop
3.0.0-RC1	automatic	com.github.akarnokd	rxjava3-jdk9-interop
