0.9.8		2015-04-29T18:30:02Z	
0.9.9		2015-05-25T19:00:30Z	
1.0.0		2015-07-09T18:52:25Z	
1.0.0	java6	2015-07-09T18:52:25Z	
1.0.1		2015-07-20T18:33:39Z	
1.0.1	java6	2015-07-20T18:33:39Z	
1.1.0		2015-07-29T18:37:57Z	
1.1.0	java6	2015-07-29T18:37:57Z	
1.2.0		2015-08-09T18:20:22Z	
1.2.0	java6	2015-08-09T18:20:22Z	
1.2.0	java6-sources	2015-08-09T18:20:22Z	
1.3.0		2015-08-11T18:33:11Z	
1.3.0	java6	2015-08-11T18:33:11Z	
1.3.0	java6-sources	2015-08-11T18:33:11Z	
1.3.1		2015-08-12T23:13:48Z	
1.3.1	java6	2015-08-12T23:13:48Z	
1.3.1	java6-sources	2015-08-12T23:13:48Z	
1.3.2		2015-08-17T20:33:43Z	
1.3.2	java6	2015-08-17T20:33:44Z	
1.3.2	java6-sources	2015-08-17T20:33:44Z	
1.4.0		2015-08-31T11:11:49Z	
1.4.0	java6	2015-08-31T11:11:49Z	
1.4.0	java6-sources	2015-08-31T11:11:49Z	
