1.0		2007-05-26T00:25:29Z	
1.0-beta-1		2007-04-14T03:32:28Z	
1.0-beta-2		2007-04-22T23:30:02Z	
1.0-beta-3		2007-04-24T19:05:03Z	
1.0-beta-4		2007-04-30T01:40:06Z	
1.0-beta-5		2007-05-16T00:17:13Z	
1.1		2007-07-29T23:42:19Z	
1.10		2012-03-23T00:46:35Z	
1.11		2012-03-31T06:14:18Z	
1.12		2012-05-07T09:37:39Z	
1.13		2012-10-03T03:06:59Z	
1.13	project	2012-10-03T03:07:27Z	
1.13	site	2012-10-03T03:07:25Z	
1.13	test-javadoc	2012-10-03T03:07:15Z	
1.14		2012-12-03T20:42:28Z	
1.14	project	2012-12-03T20:43:09Z	
1.14	site	2012-12-03T20:43:07Z	
1.14	test-javadoc	2012-12-03T20:42:45Z	
1.15		2014-01-10T16:11:45Z	
1.15	project	2014-01-10T16:12:16Z	
1.15	site	2014-01-10T16:12:14Z	
1.15	test-javadoc	2014-01-10T16:12:00Z	
1.2		2007-11-03T03:53:42Z	
1.2.1		2008-03-10T02:51:21Z	
1.2.2		2008-07-04T10:21:49Z	
1.2.3		2008-07-13T23:52:33Z	
1.3		2008-10-27T23:44:33Z	
1.8		2008-12-28T16:45:24Z	
1.9		2009-07-02T09:05:00Z	
1.9.1		2009-11-09T01:06:26Z	
1.9.2		2009-11-10T23:04:53Z	
1.9.3		2010-02-27T18:17:51Z	
1.9.4		2010-03-10T19:00:28Z	
1.9.5		2012-03-15T03:22:13Z	
