1.7.0	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2022-09-12T19:52:02Z	
1.7.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2022-09-12T19:52:02Z	
1.7.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2022-09-12T19:52:05Z	
1.7.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2022-09-12T19:52:09Z	
1.7.0	automatic	com.google.cloud.sql	postgres-socket-factory	2022-09-12T19:52:11Z	
1.7.0	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2022-09-12T19:52:13Z	
1.7.0	automatic	com.google.cloud.sql	mysql-socket-factory	2022-09-12T19:52:16Z	
1.7.0	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2022-09-12T19:52:17Z	
1.7.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2022-09-12T19:52:18Z	
1.7.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2022-10-20T18:33:56Z	
1.7.1	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2022-10-20T18:33:58Z	
1.7.1	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2022-10-20T18:34:00Z	
1.7.1	automatic	com.google.cloud.sql	mysql-socket-factory	2022-10-20T18:34:03Z	
1.7.1	automatic	com.google.cloud.sql	postgres-socket-factory	2022-10-20T18:34:05Z	
1.7.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2022-10-20T18:34:06Z	
1.7.1	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2022-10-20T18:34:10Z	
1.7.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2022-10-20T18:34:12Z	
1.7.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2022-10-20T18:34:13Z	
1.7.2	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2022-11-02T20:36:08Z	
1.7.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2022-11-02T20:36:09Z	
1.7.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2022-11-02T20:36:10Z	
1.7.2	automatic	com.google.cloud.sql	postgres-socket-factory	2022-11-02T20:36:11Z	
1.7.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2022-11-02T20:36:13Z	
1.7.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2022-11-02T20:36:16Z	
1.7.2	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2022-11-02T20:36:19Z	
1.7.2	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2022-11-02T20:36:20Z	
1.7.2	automatic	com.google.cloud.sql	mysql-socket-factory	2022-11-02T20:36:22Z	
1.8.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2022-12-09T22:18:19Z	
1.8.0	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2022-12-09T22:18:22Z	
1.8.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2022-12-09T22:18:24Z	
1.8.0	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2022-12-09T22:18:27Z	
1.8.0	automatic	com.google.cloud.sql	postgres-socket-factory	2022-12-09T22:18:34Z	
1.8.0	automatic	com.google.cloud.sql	mysql-socket-factory	2022-12-09T22:18:36Z	
1.8.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2022-12-09T22:18:40Z	
1.8.0	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2022-12-09T22:18:41Z	
1.8.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2022-12-09T22:18:41Z	
1.8.1	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-01-11T02:00:54Z	
1.8.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-01-11T02:01:00Z	
1.8.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-01-11T02:01:01Z	
1.8.1	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-01-11T02:01:03Z	
1.8.1	automatic	com.google.cloud.sql	postgres-socket-factory	2023-01-11T02:01:04Z	
1.8.1	automatic	com.google.cloud.sql	mysql-socket-factory	2023-01-11T02:01:05Z	
1.8.1	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-01-11T02:01:07Z	
1.8.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-01-11T02:01:12Z	
1.8.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-01-11T02:01:13Z	
1.8.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-01-13T21:26:47Z	
1.8.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-01-13T21:26:50Z	
1.8.2	automatic	com.google.cloud.sql	mysql-socket-factory	2023-01-13T21:26:54Z	
1.8.2	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-01-13T21:27:00Z	
1.8.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-01-13T21:27:01Z	
1.8.2	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-01-13T21:27:03Z	
1.8.2	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-01-13T21:27:04Z	
1.8.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-01-13T21:27:05Z	
1.8.2	automatic	com.google.cloud.sql	postgres-socket-factory	2023-01-13T21:27:08Z	
1.8.3	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-01-18T20:24:46Z	
1.8.3	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-01-18T20:24:49Z	
1.8.3	automatic	com.google.cloud.sql	mysql-socket-factory	2023-01-18T20:24:51Z	
1.8.3	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-01-18T20:24:56Z	
1.8.3	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-01-18T20:25:01Z	
1.8.3	automatic	com.google.cloud.sql	postgres-socket-factory	2023-01-18T20:25:02Z	
1.8.3	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-01-18T20:25:04Z	
1.8.3	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-01-18T20:25:05Z	
1.8.3	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-01-18T20:25:06Z	
1.9.0	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-01-23T23:53:29Z	
1.9.0	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-01-23T23:53:41Z	
1.9.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-01-23T23:53:43Z	
1.9.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-01-23T23:53:45Z	
1.9.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-01-23T23:53:46Z	
1.9.0	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-01-23T23:53:48Z	
1.9.0	automatic	com.google.cloud.sql	postgres-socket-factory	2023-01-23T23:53:50Z	
1.9.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-01-23T23:53:51Z	
1.9.0	automatic	com.google.cloud.sql	mysql-socket-factory	2023-01-23T23:53:55Z	
1.10.0	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-02-09T18:19:43Z	
1.10.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-02-09T18:19:46Z	
1.10.0	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-02-09T18:19:50Z	
1.10.0	automatic	com.google.cloud.sql	postgres-socket-factory	2023-02-09T18:19:55Z	
1.10.0	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-02-09T18:20:00Z	
1.10.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-02-09T18:20:09Z	
1.10.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-02-09T18:20:11Z	
1.10.0	automatic	com.google.cloud.sql	mysql-socket-factory	2023-02-09T18:20:17Z	
1.10.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-02-09T18:20:20Z	
1.11.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-02-27T20:22:04Z	
1.11.0	automatic	com.google.cloud.sql	postgres-socket-factory	2023-02-27T20:22:05Z	
1.11.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-02-27T20:22:06Z	
1.11.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-02-27T20:22:10Z	
1.11.0	automatic	com.google.cloud.sql	mysql-socket-factory	2023-02-27T20:22:11Z	
1.11.0	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-02-27T20:22:13Z	
1.11.0	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-02-27T20:22:14Z	
1.11.0	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-02-27T20:22:15Z	
1.11.0	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-02-27T20:22:17Z	
1.11.0	automatic	com.google.cloud.sql	mariadb-socket-factory	2023-02-27T20:22:22Z	
1.11.1	automatic	com.google.cloud.sql	mysql-socket-factory-connector-j-8	2023-04-11T18:00:40Z	
1.11.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-mysql	2023-04-11T18:00:43Z	
1.11.1	automatic	com.google.cloud.sql	mariadb-socket-factory	2023-04-11T18:00:44Z	
1.11.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-sqlserver	2023-04-11T18:00:46Z	
1.11.1	automatic	com.google.cloud.sql	cloud-sql-connector-jdbc-sqlserver	2023-04-11T18:00:49Z	
1.11.1	automatic	com.google.cloud.sql	mysql-socket-factory	2023-04-11T18:00:54Z	
1.11.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-04-11T18:00:57Z	
1.11.1	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-core	2023-04-11T18:01:00Z	
1.11.1	automatic	com.google.cloud.sql	postgres-socket-factory	2023-04-11T18:01:02Z	
1.11.1	automatic	com.google.cloud.sql	jdbc-socket-factory-core	2023-04-11T18:01:04Z	
1.11.2	automatic	com.google.cloud.sql	cloud-sql-connector-r2dbc-postgres	2023-05-10T21:14:32Z	
