2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.0/okhttp-spring-boot-dependencies-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.1/okhttp-spring-boot-dependencies-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.10/okhttp-spring-boot-dependencies-2.1.10.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.3/okhttp-spring-boot-dependencies-2.1.3.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.5/okhttp-spring-boot-dependencies-2.1.5.jar returned status 404
2.1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.5.1/okhttp-spring-boot-dependencies-2.1.5.1.jar returned status 404
2.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.5.2/okhttp-spring-boot-dependencies-2.1.5.2.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.1.6/okhttp-spring-boot-dependencies-2.1.6.jar returned status 404
2.2.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.0-m1/okhttp-spring-boot-dependencies-2.2.0-m1.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.1/okhttp-spring-boot-dependencies-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.10/okhttp-spring-boot-dependencies-2.2.10.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.13/okhttp-spring-boot-dependencies-2.2.13.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.2/okhttp-spring-boot-dependencies-2.2.2.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.5/okhttp-spring-boot-dependencies-2.2.5.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.2.9/okhttp-spring-boot-dependencies-2.2.9.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.0-m2/okhttp-spring-boot-dependencies-2.3.0-m2.jar returned status 404
2.3.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.0-m4/okhttp-spring-boot-dependencies-2.3.0-m4.jar returned status 404
2.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.0-rc1/okhttp-spring-boot-dependencies-2.3.0-rc1.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.12/okhttp-spring-boot-dependencies-2.3.12.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.4/okhttp-spring-boot-dependencies-2.3.4.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.3.6/okhttp-spring-boot-dependencies-2.3.6.jar returned status 404
2.4.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.0-m3/okhttp-spring-boot-dependencies-2.4.0-m3.jar returned status 404
2.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.0-rc1/okhttp-spring-boot-dependencies-2.4.0-rc1.jar returned status 404
2.4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.0-rc2/okhttp-spring-boot-dependencies-2.4.0-rc2.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.10/okhttp-spring-boot-dependencies-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.11/okhttp-spring-boot-dependencies-2.4.11.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.12/okhttp-spring-boot-dependencies-2.4.12.jar returned status 404
2.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.13/okhttp-spring-boot-dependencies-2.4.13.jar returned status 404
2.4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.5.1/okhttp-spring-boot-dependencies-2.4.5.1.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.4.8/okhttp-spring-boot-dependencies-2.4.8.jar returned status 404
2.5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.0-rc1/okhttp-spring-boot-dependencies-2.5.0-rc1.jar returned status 404
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.10/okhttp-spring-boot-dependencies-2.5.10.jar returned status 404
2.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.11/okhttp-spring-boot-dependencies-2.5.11.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.13/okhttp-spring-boot-dependencies-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.14/okhttp-spring-boot-dependencies-2.5.14.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.2/okhttp-spring-boot-dependencies-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.3/okhttp-spring-boot-dependencies-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.4/okhttp-spring-boot-dependencies-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.5/okhttp-spring-boot-dependencies-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.6/okhttp-spring-boot-dependencies-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.5.7/okhttp-spring-boot-dependencies-2.5.7.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/okhttp-spring-boot/okhttp-spring-boot-dependencies/2.6.0/okhttp-spring-boot-dependencies-2.6.0.jar returned status 404
