0.5.1		2024-01-27T09:29:12Z	
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.5.10/opensesame-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.5.11/opensesame-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.5.12/opensesame-0.5.12.jar returned status 404
0.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.5.13/opensesame-0.5.13.jar returned status 404
0.5.3		2024-04-04T20:51:14Z	
0.5.4		2024-04-07T17:20:04Z	
0.5.5		2024-05-02T03:14:40Z	
0.5.6		2024-05-05T06:48:19Z	
0.5.7		2024-06-08T04:04:58Z	
0.5.8		2024-06-09T19:46:15Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.0/opensesame-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.1/opensesame-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.2/opensesame-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.3/opensesame-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.4/opensesame-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.5/opensesame-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.6.6/opensesame-0.6.6.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.0/opensesame-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.1/opensesame-0.7.1.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.10/opensesame-0.7.10.jar returned status 404
0.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.11/opensesame-0.7.11.jar returned status 404
0.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.12/opensesame-0.7.12.jar returned status 404
0.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.13/opensesame-0.7.13.jar returned status 404
0.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.14/opensesame-0.7.14.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.2/opensesame-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.3/opensesame-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.4/opensesame-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.5/opensesame-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.6/opensesame-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.7/opensesame-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.8/opensesame-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.7.9/opensesame-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.8.0/opensesame-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.8.1/opensesame-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lukebemish/opensesame/opensesame/0.8.2/opensesame-0.8.2.jar returned status 404
