1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.10/litr-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.11/litr-1.4.11.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.12/litr-1.4.12.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.13/litr-1.4.13.jar returned status 404
1.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.14/litr-1.4.14.jar returned status 404
1.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.15/litr-1.4.15.jar returned status 404
1.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.16/litr-1.4.16.jar returned status 404
1.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.17/litr-1.4.17.jar returned status 404
1.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.18/litr-1.4.18.jar returned status 404
1.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.19/litr-1.4.19.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.8/litr-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.4.9/litr-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.0/litr-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.1/litr-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.2/litr-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.3/litr-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.4/litr-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.5/litr-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.6/litr-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linkedin/android/litr/litr/1.5.7/litr-1.5.7.jar returned status 404
