1.0.10		2019-03-23T19:50:47Z	
1.0.11		2019-04-07T21:15:15Z	
1.0.12		2019-05-19T12:34:22Z	
1.0.13		2019-06-29T12:51:13Z	
1.0.14		2019-07-01T22:01:26Z	
1.0.15		2019-07-06T21:26:02Z	
1.0.16		2019-07-19T22:31:56Z	
1.0.17		2019-07-29T10:56:16Z	
1.0.18		2019-10-20T11:42:19Z	
1.0.19		2019-12-20T22:11:07Z	
1.0.20		2020-01-03T17:55:06Z	
1.0.21		2021-01-06T18:23:59Z	
1.0.22		2021-01-23T00:06:14Z	
1.0.23		2021-08-03T20:32:11Z	
1.0.24		2022-03-14T22:58:39Z	
1.0.25		2023-10-13T23:27:20Z	
1.0.26		2025-05-11T18:54:24Z	
1.0.9		2019-03-16T21:09:20Z	
